time;row_1;
0;-0.5573413145557603;
1;8.737554785344553;
2;12.650788460053812;
3;15.75695071940984;
4;18.703334387186054;
5;19.483961403828367;
6;19.498965552104522;
7;26.611811871227808;
8;26.52286284087172;
9;27.001080763654027;
10;20.812912755007375;
11;25.146321979998035;
12;20.882826777088713;
13;18.293778105217896;
14;12.799979143663895;
15;10.637158985392434;
16;7.617845313120405;
18;2.405112655542485;
19;-1.4719634556331171;
20;-0.5595088296161894;
21;1.0140355062953303;
22;9.453061224716485;
23;6.0650279504226665;
24;10.045440529924313;
25;17.92768363599233;
26;19.128430980071222;
27;23.491668834208447;
28;28.359851624640644;
29;40.248771809061225;
30;44.9952481090706;
31;49.311683783895646;
32;62.99479522255405;
33;69.43885609998075;
34;78.68852873600378;
36;2.2990030937547017;
37;1.2203011690115244;
38;0.8636780628160379;
39;3.271835877613012;
40;4.159567571219637;
41;6.566098026360053;
42;10.126059599613834;
43;12.808271547942715;
44;18.461118675666036;
45;25.440106332822086;
46;29.896077880977227;
47;37.58988779545678;
48;44.26287432614664;
49;53.38631559404295;
50;60.89420117739222;
51;71.82494317198342;
52;80.99808641164908;
54;1.262191932613652;
55;-0.56877642806511;
56;1.9115649064835902;
57;-2.009609598294278;
58;0.06726981173740176;
59;-3.6439249375053464;
60;-6.039511241783529;
61;-7.156419319933184;
62;-4.517837886718269;
63;-11.404384592683945;
64;-8.192743643242563;
66;-1.8601416579249086;
67;4.86935964159503;
68;9.004403630469854;
69;12.055367982859398;
70;19.733036973194807;
71;21.618565296584887;
72;21.041937515490005;
73;21.672535465523776;
74;24.220237120558085;
75;23.980173320961935;
76;23.459983018494995;
77;23.388291380095467;
78;21.99666818239335;
79;18.88132619245961;
80;13.863155447275586;
81;12.263731827090773;
82;6.521757260911378;
84;-0.37353781746885906;
85;-43.70807541565478;
86;-75.49353467735638;
87;-101.48926243396679;
88;-113.52840287971844;
89;-120.22290149865333;
90;-129.09615833619705;
91;-126.7685223659165;
92;-127.14977958731755;
93;-130.9835430191983;
94;-132.71991188538496;
95;-145.02362732365623;
96;-166.3320249367294;
97;-193.79700527369016;
99;4.507118343514646;
100;-7.535453363246596;
101;-12.045726601673687;
102;-15.503518124454766;
103;-18.964985216168454;
104;-19.025796013155368;
105;-22.245756067069298;
106;-22.150447260686324;
107;-28.7472462889779;
108;-23.348157211805027;
109;-23.519469109525296;
110;-24.800785208446786;
111;-19.59114801097646;
112;-19.107514429630477;
113;-18.1680649727452;
114;-14.618384469830433;
115;-8.29792255091009;
116;-9.265869122148887;
118;0.018557399977259765;
119;33.53334364001771;
120;58.544382903866364;
121;85.54656260067192;
122;96.91516309755296;
123;109.81767729972718;
124;120.97949931310521;
125;125.42140830551098;
126;124.51693783868026;
127;128.19977122467097;
128;127.47785264197523;
129;124.26824265173573;
130;124.79304074075692;
131;130.29443132066763;
132;134.6456976893674;
133;140.3165969980256;
134;152.57531871443894;
135;166.9960229685106;
136;191.8490770955429;
138;-2.5118237574836777;
139;-0.42321531714487837;
140;2.1402965120812754;
141;4.714831910640088;
142;3.1016234222133345;
143;1.3939383846959696;
144;3.4846668085170167;
145;7.930877888327642;
146;11.949433389354152;
147;9.858253878079735;
148;4.779429907393128;
150;-2.2353358378604176;
151;6.83666972133339;
152;10.083339061330927;
153;12.94209042433226;
154;16.96220546434763;
155;20.37747792449704;
156;20.77636384657107;
157;25.28123214188118;
158;22.904857578640037;
159;22.499286785060864;
160;20.431630967591925;
161;25.189995913950337;
162;21.08952891671488;
163;20.313978255325047;
164;13.533187070411856;
165;12.872943313970742;
166;9.163681803887592;
