time;row_1;
0;0.9931506811531683;
1;-46.197038137112536;
2;-81.50439735901148;
3;-101.79494926186764;
4;-113.83120969025374;
5;-119.10953740766625;
6;-125.68311859312355;
7;-122.31807627444408;
8;-125.13136481396054;
9;-129.07898972009613;
10;-133.12599866184004;
11;-144.18615551618046;
12;-166.21620280518502;
13;-193.45559612675126;
15;0.2063239155539046;
16;4.677276558374182;
17;11.272985545268122;
18;16.297156500953772;
19;17.914555175668262;
20;21.052697934086776;
21;22.537317969544915;
22;23.244809403698746;
23;24.649082427103476;
24;24.324185871433684;
25;26.518177604170106;
26;20.99565697001862;
27;21.90404669338739;
28;15.098245210897632;
29;12.083386391650414;
30;7.778364763478509;
31;2.982890223337641;
33;-3.296095668514355;
34;34.21480456019228;
35;65.02324034112416;
36;80.7233194718342;
37;98.87775797311144;
38;109.3732425688448;
39;116.90371701493021;
40;121.85124801381743;
41;124.73380176538117;
42;126.13354567434239;
43;129.3595095525468;
44;126.97400627353788;
45;127.19921944880792;
46;127.93295818001425;
47;131.2947254836784;
48;139.3281603752996;
49;152.3602243655481;
50;168.952722700697;
51;192.67914852839206;
53;-1.9074025644815296;
54;-6.105718202778584;
55;-7.271598991036363;
56;-13.342867541107264;
57;-18.46937542290488;
58;-20.848905680119834;
59;-23.123316170156574;
60;-23.30394540591161;
61;-28.821058590455774;
62;-22.62493088688779;
63;-25.361159718512134;
64;-25.78585233349927;
65;-27.612223184019797;
66;-18.194292011708864;
67;-18.023064778003835;
68;-19.45033568851354;
69;-11.231239719106329;
70;-6.753496219529064;
72;0.31045725989715484;
73;34.392479451574054;
74;62.82710744932144;
75;79.93892953166645;
76;98.95966623568455;
77;109.64092071628295;
78;120.31136502736248;
79;119.06878096144644;
80;123.03811778373228;
81;124.3219355260698;
82;126.56764510299718;
83;125.99925875997974;
84;126.62362752634532;
85;130.33562127625524;
86;132.6431096744975;
87;141.13501679826598;
88;152.8515757941245;
89;169.6551859108014;
90;193.64669939100722;
92;0.40420142888863725;
93;1.3185570301355496;
94;1.3990090007665288;
95;3.767449213834105;
96;4.149589228775622;
97;4.791407517123337;
98;6.132205182697003;
99;6.454785628923737;
100;7.410236303554597;
101;10.920582870220752;
102;10.667628749462192;
104;-2.389960058319232;
105;6.217543476205774;
106;13.280546925692361;
107;12.154765036959885;
108;20.26148063328598;
109;21.55013047952541;
110;22.357546315049984;
111;24.196845280190793;
112;26.28752349894687;
113;25.224619366498484;
114;26.099861369027636;
115;23.250412373803833;
116;20.66598531554433;
117;21.215072192573984;
118;16.365300738181944;
119;9.544274962567556;
120;11.270387795089933;
122;-1.8494987136476735;
123;-4.114076576231113;
124;-0.8052927942505993;
125;-5.561279193312161;
126;-5.842088867235004;
127;-5.819784645234706;
128;-4.010459264819416;
129;-4.573747966365901;
130;-4.138819088327393;
131;-9.767999974597736;
132;-10.340363159504372;
134;2.289865928104601;
135;-6.255923868643068;
136;-11.15939699037923;
137;-13.269890779640605;
138;-16.780240471811926;
139;-17.983091501856126;
140;-24.964527460526277;
141;-23.92431640623331;
142;-22.18607312592375;
143;-23.0789304595115;
144;-25.225911092359315;
145;-23.09478357241816;
146;-22.683122452681673;
147;-21.48555743063411;
148;-22.151546644109192;
149;-14.013566431723584;
150;-8.396969395699802;
151;-6.553624759488892;
153;-1.5801101367787502;
154;3.7681249964886288;
155;1.0822797397795543;
156;2.9916717064569123;
157;4.840482121810649;
158;5.2941622058660585;
159;12.771040974067505;
160;12.15187521510751;
161;19.551231504478267;
162;24.92527720759423;
163;30.28690529433027;
164;40.00185537140777;
165;46.72590538969984;
166;53.37150047833086;
167;64.53959601740226;
168;69.52607322908061;
169;78.16651453316773;
