time;row_1;
0;-1.1660239372530172;
1;2.911198298636168;
2;0.46259609020577475;
3;1.923977595910523;
4;3.0479517357078096;
5;12.813456575638495;
6;8.014778016898124;
7;15.002316871955111;
8;17.393705319940747;
9;25.677732091644977;
10;31.472517028575623;
11;36.25020970788437;
12;46.71182149393802;
13;53.10752613538263;
14;58.5331420638781;
15;70.57890591776331;
16;80.45525809785104;
18;-0.6444166757434948;
19;-6.76353679518167;
20;-9.632497196972706;
21;-10.535004781943202;
22;-15.696064806856914;
23;-20.034135829166708;
24;-22.346881291005257;
25;-24.975381514818142;
26;-24.057656244990014;
27;-25.746047837033423;
28;-21.903348471586074;
29;-26.064050937832864;
30;-24.88131411663152;
31;-20.19390435861849;
32;-18.101237555259324;
33;-13.193301093672725;
34;-13.68535734924936;
35;-9.114480585383422;
37;-0.6755956724359662;
38;29.01119576354599;
39;61.78999019794391;
40;87.3907157490265;
41;94.88240444663774;
42;110.24030995899899;
43;117.92605717593457;
44;120.7074320015254;
45;126.46962945312043;
46;123.35233975940612;
47;125.02850376170761;
48;125.17972693295137;
49;129.40632754341243;
50;125.90693145947128;
51;132.31895871804542;
52;142.74408501588854;
53;153.30449068734058;
54;170.05574736540223;
55;190.96953434381064;
57;2.895243559543634;
58;0.8011416219161814;
59;4.140605500128264;
60;2.143718176825289;
61;5.925064668706613;
62;3.447141769594097;
63;5.305330760814106;
64;7.039403771273697;
65;7.507517533229546;
66;8.295714546925067;
67;10.457311771769772;
69;-0.7089006877318746;
70;1.834299938079258;
71;11.909272956087266;
72;15.645039329306309;
73;14.559265402119077;
74;18.861223101351015;
75;22.427089844603433;
76;20.38055570309455;
77;24.801744961027524;
78;20.807626412817942;
79;25.48938526543247;
80;27.6357177236072;
81;19.19119771918088;
82;14.274850418201323;
83;17.55773437390297;
84;10.211254720276376;
85;5.843791177476909;
87;3.2585980728877213;
88;-3.7530631857778083;
89;-0.6386627939372838;
90;-1.5065118065790382;
91;-2.57574388218772;
92;-2.712119745401182;
93;-6.255693974275669;
94;-5.84651124496465;
95;-10.451286796973013;
96;-9.38003754039391;
97;-13.17204151361802;
99;2.7152425749994284;
100;-46.199226446654414;
101;-79.25529281926505;
102;-98.23035511284522;
103;-115.91472687698209;
104;-123.53642455351437;
105;-126.09393687520075;
106;-124.59686742921639;
107;-120.57281797455384;
108;-126.86019004770864;
109;-132.17844847079473;
110;-141.29315583307257;
111;-167.16394464568467;
112;-195.25025011765595;
114;-1.9776671901846057;
115;34.97336569614705;
116;60.85130523968126;
117;81.91090355632906;
118;100.71905888397814;
119;110.65721491046162;
120;118.45443414837568;
121;121.90063097048763;
122;127.55318117325496;
123;124.66132496732766;
124;123.20107972966579;
125;127.6478926291992;
126;126.3862225154357;
127;126.58425209406474;
128;136.57396972980038;
129;142.61008303967128;
130;151.19301495652314;
131;170.6777774149306;
132;190.22552146645373;
134;-3.7943704003483267;
135;30.80757471341899;
136;61.4814530711231;
137;82.80042033489354;
138;99.92613595181867;
139;106.76969566255077;
140;116.97387029948752;
141;119.32263989504746;
142;122.8959695270395;
143;123.37192365458681;
144;125.07090069351624;
145;125.65376393414579;
146;127.45648206753343;
147;127.06382501061789;
148;134.50647001769465;
149;142.07139275299278;
150;153.72923097112763;
151;170.86870879509826;
152;192.07751597607873;
154;5.325978862205158;
155;-1.0378153577683438;
156;-5.702508918107901;
157;-4.9545613289024;
158;2.271121218447366;
159;-6.217213884955403;
160;-3.424637782010074;
161;-1.6883483519113307;
162;-10.416830783393547;
163;-6.215357594461527;
164;-6.726757585572528;
