time;row_1;
0;5.085626179417616;
1;2.8908942560247723;
2;-1.2571827101943116;
3;-1.2874485213883575;
4;-2.4411267958050766;
5;-5.233086758035568;
6;-4.319206734173126;
7;-6.091496370578207;
8;-2.337268111942617;
9;-8.925028381171582;
10;-8.341938973088826;
12;-2.1183631078677454;
13;-0.37765012544465704;
14;-4.81164329293099;
15;-2.5624057737420824;
16;-7.266415816156036;
17;-4.587601413169851;
18;-4.747936785072917;
19;-6.685737746380584;
20;-5.681516328335362;
21;-4.63582243970825;
22;-9.15409933767098;
24;-3.853692649016608;
25;-6.176954319551722;
26;-11.273809978095931;
27;-14.39373557534997;
28;-16.027728033869874;
29;-17.915225356508905;
30;-23.776760766796386;
31;-23.89599441587531;
32;-24.519512984093915;
33;-26.19647540862852;
34;-23.338662345542392;
35;-21.994166080889425;
36;-24.140821601674283;
37;-18.432750066909797;
38;-16.228805487868893;
39;-14.242843624627872;
40;-12.375576188401602;
41;-7.587392022066265;
43;0.022157357914506067;
44;32.35223918364775;
45;62.73140511772893;
46;81.1061655621059;
47;95.75062001587685;
48;111.03323225856862;
49;115.70944565893332;
50;119.74018036589835;
51;122.86671596112514;
52;123.5578856710867;
53;127.72102411140509;
54;120.0113755036297;
55;123.00606223138567;
56;127.55545135229822;
57;136.10090652923452;
58;139.58463987065852;
59;154.86655110855372;
60;172.38940094338056;
61;192.2204159495343;
63;-2.09954382255073;
64;-2.7947439663977773;
65;4.778448447966531;
66;4.326504294094536;
67;2.2494427112422994;
68;4.70574621646844;
69;6.164732007656128;
70;5.054022897116681;
71;7.183195349126871;
72;10.071591305372213;
73;7.992432883161849;
75;-1.6735680974677343;
76;6.3211378366189495;
77;9.716502553880408;
78;15.293525257072211;
79;17.854787628124498;
80;21.70717165295184;
81;22.050676278115315;
82;26.769763711670805;
83;27.65477054265729;
84;24.955607701254024;
85;22.235820576328123;
86;24.76506228017804;
87;20.167624310598978;
88;19.31630652306056;
89;16.800021530696714;
90;9.324021047049055;
91;5.994732595410087;
93;-2.0002997134184044;
94;34.18160157484441;
95;61.170533220330746;
96;83.31551746296645;
97;93.40908049861505;
98;111.65909946898397;
99;118.23703166320642;
100;120.90534942782348;
101;123.56252124502636;
102;128.3986241801369;
103;124.46354271359868;
104;124.73425871945066;
105;125.49884427963855;
106;128.68548413375785;
107;134.28943324629233;
108;139.01342040305872;
109;153.3384237601921;
110;173.14959918581178;
111;190.56693453621065;
113;1.2888973061037845;
114;34.887315543649734;
115;59.25417244373769;
116;83.91925596033505;
117;97.70303177069427;
118;110.27056039363003;
119;117.84096508990459;
120;127.04869878881158;
121;125.98553627319932;
122;127.48055302757045;
123;128.9635931623367;
124;126.96570801463842;
125;125.89625974769274;
126;129.18435098166475;
127;133.37379448312768;
128;142.09712263670428;
129;156.24796410518567;
130;168.40708884536903;
131;188.94567335451404;
133;0.7060763393685129;
134;-2.9974494509924465;
135;1.5337603158694249;
136;-0.5672607596226595;
137;7.334793058826006;
138;3.3297722136014443;
139;7.79175568903567;
140;16.940357553851886;
141;20.84762413902239;
142;25.18444572825805;
143;31.69530947055753;
144;39.91856822974848;
145;45.81190575755884;
146;53.12791241716656;
147;59.594120135291156;
148;69.08770804203348;
149;82.71196233788996;
151;-1.7955675867403764;
152;-7.582210460302275;
153;-9.865203393400764;
154;-10.60121136915598;
155;-16.25415488376598;
156;-18.025594550240612;
157;-23.62025364973801;
158;-20.010790699128904;
159;-23.097860211478558;
160;-27.793025961226366;
161;-24.626925691295916;
162;-25.840119816568354;
163;-22.816534111257518;
164;-23.249367609718213;
165;-20.718618384920774;
166;-14.447323059843104;
167;-10.113918700118026;
168;-9.95313839627674;
