time;row_1;
0;4.230589722061698;
1;-3.090231437680416;
2;0.531891487979731;
3;1.6648288085970284;
4;4.618282221780551;
5;6.061930611399888;
6;9.168943191292822;
7;17.42470772245005;
8;17.721793589474267;
9;22.97121923465514;
10;30.07722847307889;
11;34.12145611438793;
12;40.69736685544416;
13;47.60414035022239;
14;54.68164111015166;
15;65.46245438413672;
16;76.75723863696146;
17;85.59646688428455;
19;1.881110627362259;
20;-5.127585185263806;
21;-10.303491658619915;
22;-10.883632716024573;
23;-16.09984425729073;
24;-19.291546582891137;
25;-17.312549265351308;
26;-20.847836837482497;
27;-26.108955285903647;
28;-25.265213875503065;
29;-27.988381413608796;
30;-24.908807376814515;
31;-26.251123709889633;
32;-21.52531955727376;
33;-20.80932937724635;
34;-15.998533492864734;
35;-16.901050073754554;
36;-16.386716034593416;
37;-10.012430312529823;
39;-0.36204453924890534;
40;46.86391616844698;
41;80.86121179449212;
42;102.07714116772635;
43;115.54578201504664;
44;121.1802358963521;
45;123.80581391400204;
46;122.19282649313006;
47;121.56187096829875;
48;127.80544147704026;
49;139.00819017386644;
50;151.00223459778078;
51;177.20952166710114;
53;0.19273505735152888;
54;1.5612342444822758;
55;-7.052662827092828;
56;-5.009727612064456;
57;-0.8887108568737676;
58;-3.0069962599820843;
59;-1.242248821463817;
60;-6.95668193579489;
61;-4.49445763615595;
62;-7.803413845907141;
63;-10.808034189925717;
65;0.06719858294812667;
66;-5.29797451678481;
67;-6.020502416276557;
68;-11.960284394881851;
69;-15.838963885427376;
70;-17.757033526498788;
71;-22.204921216159224;
72;-23.366806298081542;
73;-24.9155188758989;
74;-23.13408530832783;
75;-27.9920128412249;
76;-23.271790809712453;
77;-22.21204007152483;
78;-22.05808251129726;
79;-22.424463806009655;
80;-13.385919663228039;
81;-18.83513022108303;
82;-14.603494460975721;
83;-5.687266816987194;
85;-0.1811823536257425;
86;-0.14111878663482613;
87;-3.658023765143723;
88;-3.7644498787226204;
89;-5.168712921981136;
90;-6.0297794790995916;
91;-3.413350783301424;
92;-6.816448600120153;
93;-7.6056793912438865;
94;-7.231875552722841;
95;-9.110375225495698;
97;-0.10800905661052188;
98;-1.7315324704147534;
99;1.8648414617633662;
100;-1.9756650604300248;
101;0.18968918057747475;
102;0.5033568491804599;
103;5.848949628874938;
104;4.870333936190027;
105;10.021147640549295;
106;7.216045873469526;
107;5.94085955417992;
108;7.538185094854551;
109;5.443052670420849;
111;3.361010911431505;
112;3.8944581107972187;
113;1.4727730111714088;
114;0.920791049772157;
115;4.574993517710685;
116;4.297043087713007;
117;10.030276764790484;
118;12.854718264718983;
119;13.030580019512684;
120;21.453398935465927;
121;27.539563154461213;
122;36.78916044401626;
123;42.74009762294215;
124;48.66556537823588;
125;55.09801351654101;
126;62.86650211175346;
127;72.32056823361678;
128;84.91443093162324;
130;1.7906248294803768;
131;-4.035650799769903;
132;-0.3099520589194755;
133;-3.599522189782361;
134;-4.373652326167973;
135;-9.82863645429084;
136;-3.0489463615781407;
137;-7.524921857933645;
138;-5.5458137146052975;
139;-8.444275171696814;
140;-10.406616907396556;
142;0.9609293065263946;
143;6.720050500546008;
144;11.571125561321859;
145;16.046778833278125;
146;21.88039816095659;
147;23.12725698497803;
148;24.0399362347971;
149;24.61963963699632;
150;25.34950302932796;
151;15.571224486106477;
152;17.70536015426777;
153;13.07394393331289;
154;6.448087374834753;
