time;row_1;
0;-1.534279081664715;
1;-7.674766468592884;
2;-7.551469266987756;
3;-10.896394700922471;
4;-14.542770028410128;
5;-18.734014776882784;
6;-23.00771451180244;
7;-21.453416521004936;
8;-27.33029599823109;
9;-22.453969415978882;
10;-24.278237132263794;
11;-21.626616068945175;
12;-23.757315502572517;
13;-23.672595998330713;
14;-20.42816314964423;
15;-16.309701360252266;
16;-12.475136732515853;
17;-13.458101470412556;
18;-6.913789617808585;
20;-2.080070294284606;
21;2.0182056202543586;
22;3.2066939127238627;
23;0.29622614648045253;
24;3.2569013173864922;
25;6.150799804839207;
26;8.069186797075368;
27;12.046435786463583;
28;12.300420772429046;
29;20.46654784686168;
30;33.39604118654735;
31;34.408678641071326;
32;41.310539606467685;
33;47.39236478700096;
34;53.991430469252784;
35;65.40197155296237;
36;76.3783385443304;
37;84.27963225580861;
39;-5.450166375152029;
40;-4.390580371338774;
41;-8.297061400548666;
42;-10.658269950505694;
43;-16.2752117071897;
44;-14.981627234890164;
45;-19.83588360052798;
46;-24.890759528671136;
47;-25.05537805017415;
48;-23.58074929608612;
49;-22.356938161255705;
50;-27.674176677977247;
51;-22.93679435353991;
52;-22.98648863955951;
53;-22.504014017586687;
54;-19.356009902045383;
55;-18.653231660002582;
56;-11.583472612326489;
57;-11.000767778423313;
59;3.0607432891196407;
60;-1.4383044811162513;
61;-0.04081310622232359;
62;4.494658153856554;
63;3.8074262089867275;
64;6.851318191576708;
65;10.172562702023454;
66;12.918916237839188;
67;16.238855620354755;
68;26.111235777306778;
69;26.53497825119847;
70;38.108767074025884;
71;45.93713301635885;
72;45.36905753962592;
73;55.9296369944923;
74;62.17097665707483;
75;70.38397990358449;
76;82.40169919208329;
78;-3.2510790906663156;
79;-32.95148881518798;
80;-65.97267584127236;
81;-86.02288561597732;
82;-104.10964095086263;
83;-115.93027809591467;
84;-114.29274249698331;
85;-120.28769494071393;
86;-123.94498580793062;
87;-123.12479644580958;
88;-124.71073921384539;
89;-127.24604331158285;
90;-127.79965305909181;
91;-132.62698951151594;
92;-139.88387780647545;
93;-149.19046921362647;
94;-173.25423004189477;
95;-193.63769537541825;
97;1.443160961147546;
98;3.6024129205039572;
99;3.2577824379635905;
100;1.4807715854964583;
101;8.104663453810463;
102;8.177522331917269;
103;11.77726420775561;
104;14.90887098054844;
105;22.11153143917709;
106;23.947245206902462;
107;30.993547661098642;
108;35.2515527733999;
109;42.53406408766725;
110;49.485990567814504;
111;56.90919103774849;
112;66.17124441044359;
113;73.33433323428031;
114;81.0493682160202;
116;1.307794975113338;
117;3.497022358077526;
118;1.8130428418613946;
119;4.574376413259867;
120;5.426942038890212;
121;6.917664149210445;
122;7.745801146341595;
123;9.690900534635455;
124;20.399959491983303;
125;21.88145761146171;
126;32.97684724793509;
127;34.570956856310445;
128;41.38399741220196;
129;51.12783003536852;
130;58.674286255118304;
131;65.50296782228172;
132;71.29076383135215;
133;82.79805496922378;
135;3.18727812922163;
136;47.74691787104155;
137;80.78805422300162;
138;103.79426651889668;
139;115.70630667537445;
140;121.40208173900253;
141;127.57975738394082;
142;124.5344524756491;
143;123.2272868376936;
144;125.90734739341603;
145;137.31872763843728;
146;149.09328501627232;
147;176.6660612452456;
149;1.9781199800723728;
150;-2.5052976431729417;
151;3.0614571582013728;
152;0.0766150979658411;
153;4.353451510205586;
154;0.19083355297708637;
155;5.576496099485321;
156;2.869635415976914;
157;3.5426430796947073;
158;4.4596084100553925;
159;14.249371592865081;
160;8.538909035252546;
161;12.337089026679596;
163;2.2812679793111528;
164;-0.477884332750661;
165;3.6661397927171624;
166;5.218836067666033;
167;2.2242860151062267;
168;7.742434429279228;
169;9.544600903382118;
170;17.51268538265436;
171;19.345263404952256;
172;21.38917790167451;
173;26.720752837350595;
174;32.32318366867707;
175;40.22070984700577;
176;46.76170373845222;
177;55.94718420722728;
178;65.27523105239293;
179;75.76396235429534;
180;84.45347145099429;
