time;row_1;
0;-1.4917413390002185;
1;-36.29164849686825;
2;-63.52079586843189;
3;-85.84552076627324;
4;-102.67303772397827;
5;-113.88974308498288;
6;-120.16464760215027;
7;-124.97241893667693;
8;-125.90432253445309;
9;-126.08741035323008;
10;-125.66341025567826;
11;-128.4586234037515;
12;-131.62558676308663;
13;-132.04537362258623;
14;-144.31416150099244;
15;-155.5103009829925;
16;-169.1732788621522;
17;-191.59255724293155;
19;-230.99217356385213;
20;-264.11744873361283;
21;-289.98428706719335;
22;-317.9988756863379;
23;-331.96310033648047;
24;-343.54807935070795;
25;-349.5450670185153;
26;-352.4800075086551;
27;-353.29624593475336;
28;-353.62146709123476;
29;-356.17135240133115;
30;-351.7349888044446;
31;-355.7992700222141;
32;-362.9726060538211;
33;-368.6175058684292;
34;-385.02211321886915;
35;-399.13256494841164;
36;-424.536124278524;
38;-461.7725195113251;
39;-496.1764284030563;
40;-522.9874484808109;
41;-546.523328167341;
42;-562.8834729847462;
43;-575.865775238528;
44;-578.4093154930032;
45;-581.1342131856248;
46;-578.6421311333172;
47;-583.0690176776449;
48;-587.2007096495715;
49;-588.2924646868743;
50;-589.0456018971981;
51;-591.1447073194548;
52;-600.7728018133337;
53;-612.8745903891728;
54;-631.5041727370055;
55;-651.0069042554106;
57;-691.5764069985784;
58;-691.3364325066015;
59;-693.43804885643;
60;-691.8331404476592;
61;-691.3651236672416;
62;-689.3222881117207;
63;-693.4189803427398;
64;-694.8091428482475;
65;-693.7722015187502;
66;-696.8312241378565;
67;-695.1819238712231;
68;-695.6232983844671;
70;-702.6362809389774;
71;-651.0851812382994;
72;-612.5146262522064;
73;-596.4401569353882;
74;-582.2498503900101;
75;-578.1638784290212;
76;-574.9244569208612;
77;-577.3671712134867;
78;-573.6686817612521;
79;-564.8827363534681;
80;-548.7337284483593;
81;-519.7779725353557;
83;-473.0906281138922;
84;-478.1229999701386;
85;-474.79207931522404;
86;-473.006138138981;
87;-474.8734381286485;
88;-474.1198145064899;
89;-474.508035730023;
90;-472.7519390126934;
91;-471.55641832729344;
92;-469.13195659453135;
93;-470.9949399918578;
94;-468.75363328835783;
96;-467.08302198379266;
97;-501.98350488221024;
98;-533.1678239354137;
99;-552.5871347377534;
100;-568.4288472016551;
101;-581.1148207141201;
102;-587.7580891303016;
103;-590.134196748125;
104;-593.3320074949899;
105;-592.758455072525;
106;-591.3965320062008;
107;-587.4492240314102;
108;-595.2214138712129;
109;-598.2116786589677;
110;-606.201521164598;
111;-615.509728074834;
112;-638.4218044909204;
113;-664.7390479567325;
115;-689.5380202460688;
116;-698.3564610287415;
117;-698.9521290106267;
118;-707.7123530584386;
119;-710.5815767941358;
120;-710.0417905211037;
121;-715.9950197944382;
122;-713.3928912575166;
123;-716.6197351534283;
124;-711.9617013229192;
125;-709.8848266099947;
126;-706.1281720430679;
127;-702.3476145495894;
128;-697.1321590712352;
130;-691.9481521902413;
131;-689.8810082258259;
132;-690.915534863894;
133;-685.0226848725883;
134;-688.0680861072269;
135;-687.8005426493855;
136;-683.5109241050428;
137;-685.1445874607127;
138;-685.9703133714228;
139;-683.2958069194001;
140;-682.5267438747742;
141;-684.0242246969278;
143;-685.2642409512315;
144;-722.4066194315126;
145;-748.9429334973257;
146;-771.978213298978;
147;-785.0727130653728;
148;-797.7529869598073;
149;-802.7707112782366;
150;-810.395345262978;
151;-806.4899341690447;
152;-808.9637164109488;
153;-808.0775170162958;
154;-811.0644652976722;
155;-812.4838924622088;
156;-813.8802302369776;
157;-825.520840231298;
158;-842.6281156362239;
159;-855.7073341993819;
160;-879.2362351708152;
