time;row_1;
0;1.2209756322220366;
1;52.36463940403993;
2;80.66816225942769;
3;106.18522338056985;
4;121.36674713286106;
5;122.68314984481202;
6;124.62162072477926;
7;127.04910429086993;
8;128.25917475118703;
9;137.10774571060472;
10;149.28187257385454;
11;178.70567655402562;
13;220.41754473868195;
14;224.08100290458583;
15;222.15423990739637;
16;222.73120105919978;
17;226.2507453069362;
18;231.10856539859154;
19;233.23203160153432;
20;235.8927106393209;
21;240.31264452425165;
22;247.56263468047246;
23;252.53425005880058;
24;257.1003675190612;
25;265.4050889523652;
26;270.27241354275253;
27;280.8422882583263;
28;286.79732335892646;
29;293.1694264078471;
30;302.4766245752197;
32;314.07780052159717;
33;316.80960821995944;
34;322.60853162617286;
35;327.6642937031705;
36;331.87179433895886;
37;332.42582391462605;
38;335.64631214564145;
39;336.57013323974274;
40;339.4073138857242;
41;340.82655675101967;
42;336.9069254949573;
43;340.4830073216314;
44;335.22372176837234;
45;335.4892037809767;
46;336.1235862553303;
47;330.7847163796581;
48;329.30626817313095;
49;324.8256591409163;
50;320.2412477731571;
52;316.3762323060353;
53;278.8234872508541;
54;250.51553180277276;
55;226.89217014502051;
56;215.12951785733364;
57;204.21493295462037;
58;193.40968385402775;
59;190.8983943758659;
60;186.89053476661005;
61;190.412332653783;
62;190.57740212330484;
63;187.3706375208383;
64;182.39430717300192;
65;178.24017420611477;
66;176.49032475008497;
67;159.3180807576523;
68;142.44420045453845;
69;119.74620191667157;
71;92.4944261154588;
72;87.23492263190892;
73;88.47747535321388;
74;86.97443440981623;
75;85.34253005228634;
76;84.62990551373919;
77;86.66198994916887;
78;83.34182358082457;
79;85.95568310102128;
80;83.02955045289653;
81;76.91996571479184;
82;78.74486682292323;
84;76.66017816624245;
85;129.4660379724433;
86;162.30593756842407;
87;184.13171343894348;
88;198.36244654044398;
89;197.95819807209276;
90;205.56012021254105;
91;203.81507664238464;
92;207.3145482171009;
93;214.46574489156197;
94;226.56856279874452;
95;259.0559937585478;
97;301.27196575179806;
98;300.6924535851926;
99;303.37337871228414;
100;305.5092244087719;
101;309.804676814212;
102;307.53208626823135;
103;307.862442090026;
104;311.97741743604615;
105;311.13561473062975;
106;311.571785410612;
107;307.7272664701921;
108;312.6541274353304;
110;311.71680041434615;
111;280.19170745387277;
112;250.9348013967161;
113;224.01092906672594;
114;210.83593763388592;
115;203.04273412255043;
116;193.16673324645285;
117;190.12735155946862;
118;188.8151245014962;
119;184.76109376321398;
120;187.02413755326387;
121;185.33425467875034;
122;183.99346259420594;
123;180.73954697616674;
124;173.54450178567754;
125;158.50934129568935;
126;141.57239144566117;
127;112.12839035194372;
129;81.98681888236072;
130;78.44049939906452;
131;74.9336894325474;
132;68.47723337530329;
133;61.99587160418989;
134;61.580899626339075;
135;64.53677137926942;
136;59.06972283931128;
137;63.46681038150646;
138;65.27199732019115;
139;65.00326970576693;
140;68.06531627793746;
141;71.60844762320122;
142;77.34771375837732;
144;86.965293913357;
145;89.12227444824349;
146;88.57169039611964;
147;89.33440596582453;
148;87.32882392490036;
149;91.40240408785209;
150;90.07051128663767;
151;92.58070258673378;
152;98.00264076839326;
153;96.55492097927939;
154;96.45283117296411;
155;95.26779982938092;
