time;row_1;
0;-1.3583087102724727;
1;-51.34069586284547;
2;-82.23222688559278;
3;-102.14678190372682;
4;-115.62777346255601;
5;-120.53832709075435;
6;-126.79678684841517;
7;-124.74701173479207;
8;-128.89489359782186;
9;-128.92534475141449;
10;-140.2547525059777;
11;-157.10793266837317;
12;-181.20485720291308;
14;-0.3171697509799918;
15;-6.304482562063069;
16;-12.725604416623604;
17;-10.797889670531713;
18;-15.360157721158284;
19;-16.012282210355608;
20;-19.861454068713684;
21;-20.50428187665342;
22;-24.769992111825815;
23;-25.147300592844804;
24;-24.38316024512119;
25;-21.917171415143944;
26;-24.90311218626127;
27;-23.646369470119573;
28;-20.051592725401477;
29;-12.159169740322076;
30;-8.789990578601495;
31;-4.83387205125058;
33;-1.3468887322525058;
34;0.28563929364890517;
35;-0.8080030610207836;
36;0.16149245265078105;
37;2.1253769246570573;
38;6.002295476884779;
39;4.032810931818768;
40;1.7278024020525486;
41;7.7963607945495825;
42;7.108927128947124;
43;3.6295281053368416;
44;9.05175604119395;
45;6.679299167165388;
46;8.558067020375274;
47;11.344292116789752;
49;-0.5980283423914118;
50;-2.5304715943778713;
51;-14.23329252183249;
52;-12.285810162434117;
53;-17.857204691403467;
54;-21.234115071675937;
55;-20.581240617292707;
56;-24.49918418644956;
57;-24.54155811286123;
58;-22.257650500576183;
59;-20.35581855402775;
60;-24.445936375615887;
61;-21.43565228867453;
62;-21.54176142271598;
63;-18.210594564706103;
64;-11.945338814520333;
65;-12.975139365386946;
66;-5.818877452721517;
68;-0.1173321020237238;
69;49.49098861124844;
70;88.66401975528733;
71;107.94123957346778;
72;121.5958149992949;
73;122.09045957950303;
74;126.06260005207713;
75;127.00951240893195;
76;126.99973703460185;
77;138.21669112958315;
78;161.25566241679417;
79;191.18897861748127;
81;-3.3648108982371157;
82;-49.96479417529881;
83;-77.5032135366797;
84;-105.90520075925834;
85;-120.67105436760265;
86;-120.75645031963873;
87;-123.6185441808185;
88;-126.18118957852245;
89;-123.16589435207958;
90;-131.48799112393897;
91;-138.50455165801125;
92;-154.77991727399308;
93;-182.07400962715633;
95;1.466536528280409;
96;-0.3518164553206398;
97;4.291556605627176;
98;5.0883159556383095;
99;7.778422950184445;
100;12.760722097967669;
101;15.821414927886373;
102;20.20329587967707;
103;32.53394742233907;
104;33.790859317878606;
105;41.488527854172204;
106;48.355897594820924;
107;58.67773318130188;
108;70.42067717370406;
109;79.95361163071553;
111;0.28426406248452496;
112;1.4555148747621018;
113;-1.819335693644627;
114;-0.7040446105340412;
115;2.5324645050582637;
116;3.0830761982412143;
117;1.518578564914987;
118;4.237500032085938;
119;11.134783185856195;
120;6.496199612597926;
121;9.227738909509299;
122;10.335486777000746;
123;9.003324382056253;
124;6.931660814085024;
125;8.164966057682477;
127;-1.068642631656589;
128;-0.9186743523641366;
129;-0.062330208739866944;
130;3.387134889464097;
131;3.964527411305275;
132;4.563686791831666;
133;2.2015364251933;
134;4.203056265584104;
135;7.974019286652725;
136;3.913511699465837;
137;2.276257583737081;
138;10.616941517503228;
139;8.873429988335317;
140;6.888451818425665;
141;5.438186231586894;
143;2.2186685395914965;
144;-1.6800658275745644;
145;-0.028244530003789237;
146;-2.4410923685495822;
147;-0.004962866900059648;
148;-6.235025910798499;
149;-0.007981207247406807;
150;-2.54544173536276;
151;-2.982040561110024;
152;-8.03976755390059;
153;-8.741760801835863;
154;-8.793240525063712;
