time;row_1;
0;3.2683922069995512;
1;3.2276475297660148;
2;0.3785797475617021;
3;-4.426013051674863;
4;-6.629651630842952;
5;-3.2416264242496498;
6;-3.9905367831283103;
7;-5.003492205323116;
8;-5.325871056284326;
9;-6.15744514191354;
10;-10.246349444802611;
11;-7.595549426642492;
13;4.466892317432491;
14;-7.457796933488085;
15;-9.08462851676298;
16;-14.277741262744168;
17;-17.955885028428337;
18;-16.264663420909002;
19;-24.333006637787246;
20;-27.10237810792336;
21;-27.44087507938722;
22;-23.72942287433434;
23;-21.972384938792104;
24;-25.26178265779558;
25;-23.71905415068354;
26;-22.363050616764838;
27;-15.977991532845099;
28;-11.183837540480734;
29;-10.325588096853457;
30;-4.479765021267898;
32;-1.8722393011645413;
33;-4.62466124703154;
34;-9.562168858420481;
35;-8.382724317328904;
36;-16.33373122179402;
37;-21.462799010811604;
38;-22.882594899689106;
39;-23.535850271282786;
40;-25.725884696573956;
41;-26.360034088991632;
42;-24.956440385259487;
43;-23.336107732323015;
44;-25.8493551778848;
45;-19.10362298560765;
46;-16.68958497846114;
47;-18.512131038714415;
48;-8.682856375783745;
49;-5.422955571597643;
51;-1.4933644436188458;
52;-4.948460519080007;
53;-7.17067215320291;
54;-17.92197722690296;
55;-19.021865565320667;
56;-18.942112955876404;
57;-21.440963539033074;
58;-21.237180504694724;
59;-23.19077472136684;
60;-26.322034949879534;
61;-24.335007240122437;
62;-25.731560022737547;
63;-21.521488809086335;
64;-19.395936336848077;
65;-15.748317520401601;
66;-14.336691306021692;
67;-11.313312466758106;
68;-5.253730118707847;
70;2.9391297006029107;
71;-3.3184175772741202;
72;-0.6909978729284149;
73;-1.6096065643841895;
74;1.1593185027443829;
75;-3.7154046084525603;
76;-1.8632215829077272;
77;-6.86453024622125;
78;-9.02201375021097;
79;-6.326958969822201;
80;-5.754093514448266;
81;-10.473825837893525;
83;0.8456274864572655;
84;50.69318106466906;
85;86.21017873357201;
86;111.17816194515261;
87;116.64527614053482;
88;125.13773021807968;
89;123.69158010969157;
90;126.33611484880292;
91;128.31807151014132;
92;142.1160884776649;
93;162.9532405535475;
94;191.89397007775023;
96;-2.1512648004899653;
97;-1.8234905234473104;
98;0.999399219647092;
99;1.9642898433419358;
100;4.15352582643896;
101;10.064826480787033;
102;12.642330776245545;
103;23.10447076657979;
104;27.450577418985365;
105;33.880721805249024;
106;43.36922992362939;
107;47.72439657497676;
108;56.77057772252054;
109;68.06380261109746;
110;82.41921128162147;
112;-0.8953562689222538;
113;-7.858879665122781;
114;-8.27719559893777;
115;-15.867436670825203;
116;-14.628998144286847;
117;-20.640879047003097;
118;-23.10181211883759;
119;-19.529047569300253;
120;-24.177824011955707;
121;-23.357525132579234;
122;-28.853526084341865;
123;-21.695895672379375;
124;-21.208921079303483;
125;-20.2940672459635;
126;-18.97675452571455;
127;-12.722172766838174;
128;-14.471122085325263;
129;-4.3574275839548635;
131;-0.5820606166820029;
132;54.29449018684813;
133;88.2009854005552;
134;104.54234173487625;
135;120.82210971591546;
136;124.09790314027998;
137;123.71573337805923;
138;126.2050195385258;
139;127.441401534987;
140;136.29567905323628;
141;163.4252771098425;
142;188.87250316110726;
144;0.9296771221629913;
145;-49.68687928654709;
146;-80.08268163450491;
147;-100.75184998831716;
148;-116.26978089599028;
149;-123.14179498094549;
150;-125.68419949567837;
151;-125.03358148501565;
152;-128.44568092815751;
153;-128.27773737276664;
154;-138.88227816269577;
155;-153.70368317238845;
156;-183.32146927282068;
