time;row_1;
0;0.8378187433915404;
1;-0.1671769129762033;
2;-3.7281382645677947;
3;-0.7931467278546005;
4;-0.4540864043346797;
5;-4.700222373411342;
6;-4.731646104091683;
7;-11.489224690204232;
8;-4.487759757411947;
9;-8.84013098811215;
10;-7.993754544361723;
11;-7.882609567003322;
13;4.999965457639629;
14;6.793742660460532;
15;12.197214537574329;
16;16.99552744992296;
17;25.26651980219226;
18;29.814278651352325;
19;26.72709474305208;
20;21.612685572838323;
21;23.861009283400524;
22;16.06914629040354;
23;11.36040049179464;
25;-2.079061703850572;
26;52.29723129545344;
27;86.18911253951728;
28;108.0311948491313;
29;119.98981751690687;
30;122.89968934985679;
31;125.06550266008857;
32;124.75984661881411;
33;130.1375289874507;
34;141.05536506546687;
35;157.778753951154;
36;189.4257428854154;
38;1.7451434016191387;
39;4.822206087018838;
40;17.47434930079111;
41;20.605508808153814;
42;25.491019466652837;
43;23.103378181650633;
44;27.13045974332807;
45;23.96543223734095;
46;19.704483711471426;
47;15.4036341525088;
48;9.238054182794807;
50;-3.871633133200167;
51;7.044315428873876;
52;17.154206211765363;
53;20.232338239827136;
54;23.585648607789796;
55;24.545303905805913;
56;24.762387509340886;
57;24.675055521270835;
58;18.888762614562374;
59;14.108012168623754;
60;8.610891925202957;
62;3.102352799080647;
63;-2.0322307801375;
64;2.996871527829258;
65;3.292812899200701;
66;8.732475801006442;
67;10.055263960937996;
68;13.403530743085728;
69;18.878873264719022;
70;22.531045756873645;
71;33.54841839120075;
72;41.108565912068265;
73;51.801259921824325;
74;58.97355722916369;
75;68.44715552798667;
76;83.06657864592223;
78;-0.09746251930670322;
79;-47.56766282974592;
80;-79.44144980405508;
81;-99.89821079172177;
82;-115.12757624976452;
83;-124.99289788886082;
84;-122.73161050803968;
85;-123.71978573121714;
86;-127.16527215995656;
87;-125.44918969855564;
88;-138.22495716797968;
89;-155.6391795901264;
90;-179.0958879052858;
92;0.8968348822218256;
93;-4.9673292652073355;
94;-7.1962926327924315;
95;-12.342423779882875;
96;-18.425054281934358;
97;-22.06628671320386;
98;-23.52774887519425;
99;-22.581490044688895;
100;-22.255147070015976;
101;-26.805592850664905;
102;-24.940089535060878;
103;-23.60491046673826;
104;-25.73138188389499;
105;-23.07114080522902;
106;-14.67780114489879;
107;-15.79890958929467;
108;-10.237568144414738;
109;-3.8331201757180873;
111;2.8404770088907174;
112;51.91201590614527;
113;89.8688795721943;
114;105.31492679628313;
115;121.55926301715435;
116;127.157124427991;
117;121.09541467585127;
118;127.56594987012951;
119;127.55149655572058;
120;141.44782356781832;
121;160.32233408079435;
122;196.0899997526076;
124;-1.951631914502853;
125;-48.193192338107316;
126;-78.19450216247374;
127;-102.07146658464062;
128;-117.61820948128909;
129;-125.61066416761567;
130;-124.92082456864827;
131;-124.68418927825094;
132;-126.6383468926151;
133;-127.28544917922822;
134;-136.3113635872564;
135;-156.41304361831146;
136;-177.1862809240573;
