time;row_1;
0;-0.16405630489204362;
1;-3.474596731540006;
2;3.071250538023598;
3;0.10727782941412123;
4;-1.4826295703025294;
5;-3.5562721516491207;
6;-0.4139615993178829;
7;-6.229959950923849;
8;0.47349232187834733;
9;-1.8916037212677748;
10;-2.8487943502434283;
11;-3.5523987618093016;
12;-6.19029804161805;
13;-9.81720332194572;
14;-4.843014636307046;
15;-5.781849435739306;
16;-7.773672148345906;
17;-10.948575364916657;
18;-10.481617556868978;
20;0.7064008357990027;
21;-1.0677099188846078;
22;-3.693888563396772;
23;-2.1292641128500316;
24;-3.6227494355299745;
25;-0.5328145617896087;
26;1.211188142803433;
27;-5.867708549362181;
28;-7.056316136815298;
29;-7.2335348052201365;
30;-7.84519652405892;
31;-6.812639659146121;
32;-7.1312952724563905;
33;-3.850553111229326;
34;-8.81286292308277;
35;-5.899165480543596;
36;-8.23368277761184;
37;-12.135760040947673;
38;-9.238147072832493;
40;0.8148033044649672;
41;1.0919342027199082;
42;-3.5223302813393755;
43;-1.350703489893639;
44;-4.388333507898838;
45;-2.424222832432887;
46;-3.317792489586018;
47;-1.3561451535325464;
48;-5.498762864703163;
49;-2.8101093562772474;
50;-6.6432194996157605;
51;-5.908802945982769;
52;-7.368869396151018;
53;-7.2381098206626175;
54;-5.858499224450364;
55;-5.712976319600414;
56;-10.26116012596425;
57;-13.176697484776131;
58;-5.994534637184713;
60;-1.3457720675164513;
61;7.816371635468841;
62;8.322905089034816;
63;14.663379118854161;
64;17.26388022087671;
65;15.571945245534254;
66;21.59324799241533;
67;28.236424869962004;
68;25.122695442600726;
69;25.834657385389292;
70;23.012823940376972;
71;23.057236486353403;
72;23.546174993129;
73;19.73120666979408;
74;20.011991311179358;
75;16.095044294968595;
76;15.551741503994212;
77;13.31134687785385;
78;6.871966422172039;
80;2.1998713330165574;
81;1.3656900614514458;
82;-1.225447748262822;
83;6.414198022060452;
84;7.616806125882171;
85;7.726154431757155;
86;12.712884785976;
87;14.807477634102007;
88;23.202029513994205;
89;26.064235564856116;
90;31.16551870427189;
91;42.93390574023523;
92;52.6925089825467;
93;55.093720179921895;
94;61.694105707088156;
95;73.74078540935915;
96;84.7461990579087;
98;-0.12332362535878372;
99;1.49080737397114;
100;-0.5278132134891782;
101;0.779794068318232;
102;2.3660654553282807;
103;3.7486747200547486;
104;1.3346635631561705;
105;6.679854796152083;
106;4.901575294138425;
107;4.855631244711396;
108;3.3965286264951633;
109;7.440309082183546;
110;4.756429923224654;
111;6.90395660289697;
112;6.175465092247617;
113;7.474492789645018;
114;12.197234469159499;
115;6.575491393779911;
117;-1.8530548451749118;
118;-0.6111724608792329;
119;-4.784059197355811;
120;-2.8906127305251896;
121;-0.958322596763119;
122;-0.5648182692137009;
123;-3.3907730038099735;
124;-3.4262215595965166;
125;-5.289146907163393;
126;-5.526539313889751;
127;-3.717069192753538;
128;-8.626974792549676;
129;-7.360624013589405;
130;-8.394490658176457;
131;-5.1776114814939955;
132;-6.537297139460097;
133;-5.80637581859019;
134;-8.356401941362865;
135;-10.896736158825892;
137;0.26787678829281364;
138;3.106448058100853;
139;0.8295446127765929;
140;1.1241975935581;
141;6.00261635121799;
142;6.754383551959877;
143;12.828606133557985;
144;14.636043899421006;
145;18.68273536274478;
146;27.554556836471033;
147;34.87028758604131;
148;40.54129843388705;
149;45.787831260909776;
150;53.209265804979744;
151;62.86165380169869;
152;71.15421792899251;
153;76.17250661466394;
155;2.9554631962183215;
156;6.576368722860716;
157;11.605949350748546;
158;13.029581545035098;
159;19.661082756501283;
160;19.061117331355714;
161;22.394152644550203;
162;24.94899657562321;
163;20.541957124637317;
164;21.555513557890595;
165;27.200945204194177;
166;28.26767642740241;
167;25.134086826593077;
168;23.28205244460249;
169;20.303621246315707;
170;19.58990664031134;
171;11.660010287095133;
172;11.80843512447223;
173;9.128896303264028;
175;-0.9500976698608138;
176;2.2701618774191226;
177;-1.097086892604308;
178;0.2745122280414487;
179;-1.24275981609379;
180;-4.101361626306418;
181;-1.7978125613810678;
182;-1.3640503189434026;
183;-4.9971437248983515;
184;-3.1303058051116883;
185;-4.3035110245826065;
186;-6.1461966371576375;
187;-8.285615477173081;
188;-8.436598161078127;
189;-7.691707287216193;
190;-11.424403591556612;
191;-5.13684194900183;
192;-11.006640498019859;
193;-7.430696442730316;
