time;row_1;
0;-1.5116359497144058;
1;1.61750646950735;
2;1.2867688653317462;
3;3.7770918774381848;
4;4.725779748278559;
5;5.358473441160207;
6;10.927581002564974;
7;14.458583666879983;
8;21.09942986923562;
9;22.150339542481525;
10;31.336592479981416;
11;40.043952669079815;
12;47.18617086375251;
13;53.65029645099216;
14;62.96613038406005;
15;73.9520307214655;
16;82.311821976012;
18;1.8089739613557894;
19;-47.35282112333094;
20;-74.35301871054621;
21;-99.38557881999434;
22;-112.10677144819527;
23;-119.67506955977005;
24;-124.58128192616589;
25;-125.03420291558162;
26;-126.35009050921762;
27;-126.60528232712358;
28;-129.30776861600413;
29;-138.08086053301625;
30;-155.11597029823628;
31;-178.61493917932881;
33;-1.707555730352637;
34;-45.06100804151473;
35;-76.29922144293717;
36;-94.94363793265447;
37;-114.98841105810473;
38;-124.39657426169283;
39;-125.17094122711428;
40;-127.45523269970657;
41;-124.11048897849795;
42;-129.7828870496627;
43;-127.99469564622497;
44;-141.4337104142448;
45;-153.29420445753897;
46;-174.77115077576764;
48;1.3257576051610493;
49;6.132655868199268;
50;8.262173002081218;
51;12.092173012262542;
52;14.06958719418211;
53;22.935599728392347;
54;22.526519034097024;
55;22.48133218887555;
56;22.75720562262099;
57;22.69359738108909;
58;27.169709978427072;
59;25.160557888508738;
60;24.780880158535282;
61;21.6694401362201;
62;19.793270815485457;
63;18.36393726099452;
64;13.504998771524594;
65;14.030300701553578;
66;12.001784779287675;
68;0.6272486256175847;
69;-1.1557480179776167;
70;-1.4832766612792154;
71;-3.20252992404402;
72;-3.829548632584441;
73;-1.9431031503842933;
74;-1.6041176048046952;
75;-4.429563601198539;
76;-5.7533210211838215;
77;-4.000746189328476;
78;-3.1610721025707966;
79;-6.898462481691003;
80;-5.2958879897951086;
81;-8.959661579815608;
82;-7.288500860226367;
83;-8.154931125374551;
84;-6.499594467062837;
85;-7.487046321399292;
86;-11.331390200372116;
88;0.7551384639769709;
89;-0.07726186625956866;
90;-4.759519930503146;
91;-4.278298643356024;
92;-3.4014243860200506;
93;0.8268405142104895;
94;-2.9662068261767005;
95;-6.4163857701869516;
96;-2.3575215200967023;
97;-6.285911975902045;
98;-5.393764222537787;
99;-4.721992969256284;
100;-4.55647788879854;
101;-8.157730213750218;
102;-5.946013396141275;
103;-4.717766258189936;
104;-7.305094590302962;
105;-7.952241199784618;
106;-9.41730280534474;
108;1.3821632652279894;
109;0.12009982071512049;
110;1.4374719730229983;
111;3.4599424856202825;
112;3.5724809141138865;
113;9.22196854723136;
114;11.256384733761028;
115;16.62486795646939;
116;23.43912532799374;
117;21.938542622310457;
118;34.112395567187576;
119;38.63985618035576;
120;50.62831627364719;
121;56.389041895505855;
122;60.152654910008934;
123;71.96760974695049;
124;81.0509360207242;
126;1.5867465993508862;
127;5.866286951098951;
128;-2.3908796931234595;
129;-1.379147106447554;
130;1.5960709636847765;
131;-1.4871520667571219;
132;0.18684395375011587;
133;-3.2201456411880023;
134;-4.903477972819227;
135;-5.295590318333448;
136;-7.038293476818627;
137;-6.82452175554871;
138;-3.9710886024660637;
139;-7.7370858826691356;
140;-6.430957950731598;
141;-14.669743867546167;
142;-4.387872729260031;
143;-9.879415812751411;
144;-7.322176160108224;
146;2.3279816095723462;
147;-2.3686591972320703;
148;-3.6452052604875886;
149;-1.3365545580125606;
150;-1.1229319707557672;
151;-0.9446168792440592;
152;-0.5902528447899749;
153;-4.264296236309551;
154;-3.0644935811052316;
155;-5.975586072828306;
156;-6.642114364136846;
157;-9.573328500697;
158;-6.847099663557961;
159;-5.015591824158626;
160;-5.790661447874304;
161;-10.56537084161223;
162;-7.723519614976399;
163;-7.083105245783978;
164;-7.332746302437777;
166;0.8194263950691956;
167;5.202873543862113;
168;2.727475831677947;
169;9.67210719004337;
170;16.31270429637038;
171;23.215864243546825;
172;17.629708645602594;
173;23.942468086493722;
174;26.15880087091237;
175;24.862982210635348;
176;22.92018511698833;
177;26.57418417804491;
178;26.171954128456612;
179;21.460692325672632;
180;19.024328307507385;
181;21.035087534862676;
182;19.657477412763377;
183;12.688167622196517;
184;9.558917848685077;
