time;row_1;
0;-3.070797756552742;
1;1.5397279527622032;
2;3.4850786913673746;
3;-1.4475437976179046;
4;1.783477371850993;
5;10.214172022102899;
6;12.522109943564008;
7;16.59285268211066;
8;21.719188460457623;
9;24.751552578142157;
10;36.33318697071361;
11;39.00933618918774;
12;44.82070430424723;
13;52.84586387210381;
14;64.80474943179279;
15;72.8084416061938;
16;82.45393306138408;
18;3.311748257055979;
19;-44.80020765240127;
20;-74.9962148747425;
21;-103.31554248370865;
22;-114.6189696368331;
23;-121.44204572009734;
24;-124.85126479362985;
25;-122.62877314328824;
26;-125.87008628264321;
27;-127.65462075533702;
28;-134.864041484291;
29;-139.30951092216614;
30;-156.18196291333012;
31;-176.58704814616513;
33;-2.359800906802537;
34;-0.4012668285429504;
35;-1.7183708702407032;
36;-5.050687546946568;
37;0.2395204315130024;
38;-4.140201514104485;
39;-3.1844984039452586;
40;1.0857522468738199;
41;-1.8673909401134434;
42;-1.2965920959875143;
43;-7.828311951774721;
44;-6.996979661967664;
45;-3.717255901064678;
46;-4.655538921364702;
47;-8.09886593822313;
48;-8.287120364472788;
49;-9.165966994778332;
50;-9.624214017031138;
51;-6.836469426529346;
53;0.6191276844154106;
54;-3.228213586346724;
55;-3.463828691564016;
56;-0.43752997879576383;
57;-4.458330857077894;
58;-2.536249002853415;
59;-3.4338318575854023;
60;-2.98052197389746;
61;-5.299945677750849;
62;-0.9547228018600058;
63;-3.985975001949579;
64;-4.907038757660813;
65;-5.650369733318978;
66;-6.909018574074006;
67;-8.743718820919764;
68;-4.680984208511386;
69;-8.345137071983295;
70;-10.525501027330973;
71;-7.600244679001839;
73;1.4515488806172374;
74;3.987417932781448;
75;9.717382024899045;
76;12.385815364179074;
77;15.06199282064844;
78;17.811378352749557;
79;21.666971360043963;
80;24.08689055312216;
81;21.448199760542533;
82;25.039094508653427;
83;26.048865006685812;
84;24.268515368144524;
85;25.922745171743042;
86;20.061932441545512;
87;22.215198940322388;
88;16.368452501762125;
89;15.155751077878827;
90;10.718035973022582;
91;7.092968057638156;
93;-0.007290229004768463;
94;0.11123644576120983;
95;-2.3448254387910947;
96;-1.3214064300706674;
97;-1.0167580803617335;
98;-0.0618091281185662;
99;-4.709495607637997;
100;-4.773882330567353;
101;-3.900738823200477;
102;-5.4781526396003875;
103;-4.256497249566258;
104;-8.192593313237456;
105;-7.125377995579468;
106;-8.79383874239105;
107;-5.894156305413534;
108;-8.21147874838883;
109;-6.19684806983158;
110;-10.3234403779104;
111;-8.353155484891063;
113;-1.9999669476415054;
114;-43.46114069571165;
115;-79.1697320605513;
116;-98.66517092818204;
117;-112.48958761645335;
118;-119.77946743232687;
119;-125.22712669733711;
120;-126.1183837968;
121;-125.15315117362555;
122;-125.25930559495004;
123;-132.17817928012107;
124;-139.01531834606277;
125;-159.33272740290317;
126;-176.0129721996287;
128;-1.16545660683385;
129;5.245211612251492;
130;5.632066246244226;
131;0.6936393483019891;
132;4.072525845744747;
133;5.909075309020762;
134;11.420520860879071;
135;18.228811732371774;
136;21.9066165369175;
137;25.666014832823407;
138;29.070957665488507;
139;40.59936421604953;
140;45.57069478021611;
141;54.498523119574294;
142;65.87015939930419;
143;69.49521806429637;
144;83.52860041626263;
146;-2.1394103287919055;
147;0.27690904875926037;
148;0.673586163065659;
149;-1.108167902922284;
150;-1.1323487726726513;
151;-3.913921114778124;
152;-2.9222493676456494;
153;-6.057238921557028;
154;-4.676410036431097;
155;-5.573865146299793;
156;-7.8368267105499125;
157;-4.7712766864193945;
158;-6.43861098198599;
159;-7.629112783076853;
160;-11.81878686555905;
161;-7.93784903745112;
162;-6.468972120470691;
163;-10.176051786324559;
164;-7.791635527960464;
166;0.5297598038538047;
167;7.11511911715824;
168;7.727866080643125;
169;12.108579827034198;
170;16.101322289875302;
171;19.101398906060435;
172;21.23020184610772;
173;20.467980974425153;
174;21.193390132965114;
175;23.75728362724865;
176;26.75526666158838;
177;23.48620006387116;
178;22.834241891583144;
179;22.55231565642999;
180;22.144677079930354;
181;21.6494453612751;
182;18.553292873333305;
183;12.698777111466343;
184;12.601878288824219;
