time;row_1;
0;1.0701319619808713;
1;-43.27675725727798;
2;-79.17375730902005;
3;-105.17914144865527;
4;-113.30057399682245;
5;-120.46760255944665;
6;-124.80141867379716;
7;-124.78263764073753;
8;-127.07111428469968;
9;-128.8483302939457;
10;-132.22795850305812;
11;-144.01178170435145;
12;-170.6195353092166;
13;-202.7422185960002;
15;-1.7238345174614942;
16;-3.1869458509202584;
17;2.385628947205676;
18;-1.780368653750279;
19;-3.5157808187879134;
20;-4.762925303005469;
21;-6.979325650523366;
22;-10.105660482498616;
23;-6.770591672888045;
24;-3.239056344179385;
26;-1.893863571239385;
27;2.838409248701863;
28;-0.9315014852646923;
29;2.554754475601696;
30;3.3977335342120356;
31;0.3138903331610674;
32;-0.2521037183580166;
33;6.642048206844452;
34;9.491494250786719;
35;5.60433076115002;
36;8.465193565970317;
37;8.000216349197583;
38;9.642364532010944;
40;1.0097661932321653;
41;-3.4509978222774538;
42;0.06548502487407526;
43;-4.289772477567041;
44;-3.9229071898894583;
45;-4.511039732510619;
46;-4.8985080406550905;
47;-4.90902979054585;
48;-6.741216424052257;
49;-8.699332406111893;
51;1.9541948722155182;
52;-7.329294120058252;
53;-12.627301179550638;
54;-12.350827645067927;
55;-16.98045451940087;
56;-19.309817674709944;
57;-23.292484521066665;
58;-23.987187110683646;
59;-25.9082740377783;
60;-22.847727460621282;
61;-23.50053116972373;
62;-23.604376238639837;
63;-20.66353303759967;
64;-22.736381784943056;
65;-17.525083637097623;
66;-13.62542567378313;
67;-9.152158961770551;
68;-6.840421173353711;
70;0.8299342009336741;
71;-5.759321665896397;
72;-6.1722743699772895;
73;-14.344172235934536;
74;-15.167222528333365;
75;-22.309174111992217;
76;-26.74738573764659;
77;-22.35544734597392;
78;-24.163108589637357;
79;-26.467232148516754;
80;-24.24489690106301;
81;-25.401529548919054;
82;-21.661540908429757;
83;-18.06052615187832;
84;-17.267607679604204;
85;-10.761588915709558;
86;-15.543275237692104;
87;-4.898895071608739;
89;2.2449092145971807;
90;-51.4942187548523;
91;-79.66845723325389;
92;-100.54635506364154;
93;-111.28692368747772;
94;-120.58661697153345;
95;-123.50129961513181;
96;-128.65304167234663;
97;-126.43297026389672;
98;-126.51240678936993;
99;-134.11334239600143;
100;-150.47458096245285;
101;-171.19936569486475;
102;-197.5983294235075;
104;2.0975292300552897;
105;-1.4430824608783708;
106;0.08315172937159132;
107;-0.8960811002824047;
108;3.4098262233988357;
109;6.662685022329914;
110;4.770453460081578;
111;1.7393051582117196;
112;4.8907137817627495;
113;5.171976721809045;
114;8.004622091491875;
115;7.930253974569641;
116;7.922207631392965;
118;-2.1032014795814984;
119;0.1881303750438671;
120;4.705009719731461;
121;2.8091935683472085;
122;2.6295028177463586;
123;4.9383497582697995;
124;11.15109978098102;
125;11.742698304275306;
126;19.686344170307333;
127;21.769418199225278;
128;30.26175954293118;
129;35.165363880445696;
130;43.76337287278753;
131;44.63632457834171;
132;56.440117996225254;
133;61.4264010459603;
134;76.47930408350265;
135;82.31255524834123;
137;-3.193227171097337;
138;-0.2958272005671245;
139;2.9960046611173006;
140;3.651242964605371;
141;3.467418104161236;
142;1.7017142365560725;
143;3.5765592302706004;
144;4.859832222805332;
145;3.885215903220314;
146;7.514845020787422;
147;6.401359199004549;
148;9.793651243618545;
149;12.476249139891223;
