time;row_1;
0;-2.106380670833512;
1;37.36987519318342;
2;65.85023017923261;
3;87.2711401207458;
4;105.72178142465854;
5;113.97659806116657;
6;121.20526992664841;
7;125.28823292051239;
8;124.3304106177608;
9;123.0856463676793;
10;123.89072244073074;
11;126.65089391833641;
12;130.68832535563385;
13;138.45998286117185;
14;146.2736167720389;
15;166.27272588342564;
16;186.75809537639472;
18;-2.3102030571387684;
19;6.411619968303151;
20;8.683405365124461;
21;13.483265529383916;
22;15.598425766013264;
23;21.050798401691928;
24;22.601819724450817;
25;27.77777055836525;
26;26.324294562903837;
27;25.704770880348796;
28;21.935212479034636;
29;23.492531733750845;
30;25.81014366492103;
31;20.846833573444346;
32;21.318890275480566;
33;16.052683582369863;
34;12.42071270274412;
35;8.08507579297731;
37;-2.0137844967113288;
38;-1.1498770765523825;
39;-0.7958951697113402;
40;-1.3137654701406944;
41;-3.736724364105819;
42;-1.4599923624687132;
43;-0.3393888005896937;
44;-2.314265541332625;
45;-7.49124774349286;
46;-6.489757395412298;
47;-4.4783347505484645;
48;-8.127171626729616;
49;-7.911925649710608;
50;-13.734923318237662;
52;1.1284627875210254;
53;-63.12838384407531;
54;-95.63526640446194;
55;-118.07629273246769;
56;-122.10306781026735;
57;-122.68021850881284;
58;-126.5411213997292;
59;-132.36851932136926;
60;-151.59016725282117;
61;-182.62742506704913;
63;2.030243418793193;
64;1.0543343025975576;
65;1.383220408932489;
66;4.116853693835262;
67;6.279880846069062;
68;8.092684386939133;
69;16.533079088482385;
70;27.530253610700704;
71;32.58526394697015;
72;44.58766878210808;
73;46.58719470532451;
74;61.63614822711328;
75;70.2898699368587;
76;81.8598494229358;
78;0.2990805943641163;
79;3.9082132583311666;
80;6.235118778412799;
81;14.387559121305681;
82;15.827695162757358;
83;16.495441139505264;
84;19.108817503128677;
85;23.411866181736134;
86;24.713462798059854;
87;23.03822201675413;
88;25.437984171618428;
89;20.899249026773617;
90;23.1753600879894;
91;20.67517735626073;
92;18.23152912853837;
93;16.374730649927443;
94;11.334070643697213;
95;8.666480246671911;
97;-1.88932544024023;
98;-60.3173055599969;
99;-96.56857207750404;
100;-120.4833786262529;
101;-123.43517840895261;
102;-123.878416645606;
103;-123.64682749965223;
104;-133.9351353787103;
105;-145.12006657193382;
106;-178.45850416892765;
108;1.5665715651215244;
109;-2.4900358655354684;
110;-1.802685653403381;
111;-3.338039395726428;
112;-0.8907885504769255;
113;-0.2847632303349563;
114;-5.195929321424222;
115;-4.497997179750977;
116;-5.663248296635458;
117;-10.351026084217219;
118;-7.109783366398278;
119;-8.889194737161079;
120;-10.231155528861256;
121;-8.174773518413442;
123;3.8842393215552877;
124;-0.7191230230663647;
125;2.250192932341717;
126;5.328288185813205;
127;10.545152715224258;
128;10.943156861556085;
129;19.104768566628113;
130;22.37309923710535;
131;32.287223433903826;
132;38.949435238096925;
133;50.90755568802917;
134;58.79929943311347;
135;72.85087332540618;
136;87.8417802784772;
138;-1.513944328788308;
139;-1.0323261960882788;
140;-4.60994677976093;
141;-0.7542835385518907;
142;-1.9285114618960648;
143;-5.631584470191197;
144;-6.820059791216894;
145;-7.402531617895622;
146;-8.558913337057332;
147;-4.723170335978552;
148;-5.798162193141536;
149;-6.1581617737333625;
150;-9.089599372529378;
151;-12.316451453070774;
