time;row_1;
0;-5.143833251013555;
1;-59.144257378434766;
2;-97.90349845102111;
3;-118.0168778388988;
4;-124.335037539843;
5;-124.57246951077104;
6;-127.70670892421087;
7;-130.7081078053068;
8;-146.08617179161664;
9;-180.5425195055491;
11;-4.496837040617725;
12;-2.2435426854904406;
13;-2.2532096372268646;
14;-2.5897799751801776;
15;-1.372082622738796;
16;-6.682968059503201;
17;-1.0760891934108732;
18;-7.892586687317543;
19;-7.034368017067731;
20;-6.634029763208423;
21;-6.821426225776627;
22;-10.50775273124685;
23;-7.793446421830156;
24;-7.368636093285486;
26;-2.5242066376191565;
27;5.52843174502663;
28;0.1935257241364874;
29;7.925289106868803;
30;10.803687156791579;
31;12.012066585591722;
32;18.4606939395432;
33;22.58951682571614;
34;31.922838657017603;
35;39.676344312812375;
36;48.65105435252568;
37;56.8633798579533;
38;73.31848980239519;
39;83.4391447349514;
41;-1.4058235597844362;
42;-57.44104095941863;
43;-97.55136631093009;
44;-115.45431497152397;
45;-120.39234680077392;
46;-125.1275574378658;
47;-128.6535477208298;
48;-130.33406634926334;
49;-151.29046976830423;
50;-175.6664288838958;
52;0.4057254228486132;
53;7.231315227077992;
54;10.693091738507643;
55;15.257596619831123;
56;16.55085280541926;
57;21.21305669641109;
58;18.604820619730962;
59;23.559063094329442;
60;24.242759538757067;
61;25.056011204548895;
62;22.804223693147875;
63;23.45334768516707;
64;23.46670506571003;
65;18.482147047656973;
66;19.388453682039586;
67;16.544689413898972;
68;13.721191167605477;
69;12.717048006100491;
71;1.0386235459813802;
72;0.49841750502255855;
73;-0.9219151585966174;
74;5.0502117304688365;
75;7.120332665266163;
76;15.201653004812561;
77;21.165273561020005;
78;22.671359761644368;
79;35.2011030364721;
80;43.40663665757864;
81;50.54937423229941;
82;64.45999490732984;
83;74.00317006377341;
84;82.51520397425959;
86;1.5385522133248324;
87;2.7705988083040074;
88;-1.8862709431833364;
89;2.7503677260942654;
90;3.1469984586918276;
91;3.3554563806787514;
92;4.644371566642668;
93;3.515779817009639;
94;5.3773035879886555;
95;2.2797960178718033;
96;3.6592631115930896;
97;4.917310286969087;
98;8.402652718704896;
99;3.1963439864239165;
100;10.179862762184912;
101;8.09511747766951;
103;-3.3817857977949175;
104;3.5614886359781543;
105;0.9233413545415052;
106;0.1776100866401864;
107;4.574967049073334;
108;1.2420162308694485;
109;2.0133339645407666;
110;6.13588365718944;
111;7.319170868104722;
112;9.403091756908037;
113;6.716272561442124;
114;6.036346836637422;
115;5.184123821683506;
116;6.531806180404296;
117;9.708217867082205;
118;12.547907786662963;
120;-4.093764065865773;
121;-0.7015478483585271;
122;1.1791784909522967;
123;1.1294251311187657;
124;2.762255506633712;
125;4.947941578624285;
126;3.1403956086249867;
127;0.6837774383753059;
128;2.6323781244105873;
129;6.355392677313025;
130;4.691026339116339;
131;9.638362438054918;
132;6.490156898589851;
133;9.334427414837535;
134;8.995435914073402;
135;6.224076921155964;
137;0.1367579964818637;
138;-60.74916884359232;
139;-96.13347084845223;
140;-118.83478853776879;
141;-124.4707768156396;
142;-127.2723772729681;
143;-126.4680080561214;
144;-130.42918493678982;
145;-146.82103468221175;
146;-178.96528151749519;
