time;row_1;
0;1.4925762518513268;
1;38.224629165167734;
2;69.43166734494558;
3;94.97305410216767;
4;106.64763043814261;
5;117.4733502982825;
6;123.05526943548922;
7;124.42553945689397;
8;129.21904560824348;
9;127.0113800965746;
10;126.67781416841376;
11;122.05399105717363;
12;133.01043674957936;
13;141.62070070800368;
14;151.13500660670934;
15;168.0209696212143;
16;196.59828504238567;
18;-0.6158798996156829;
19;-7.383904075512516;
20;-12.350921950662267;
21;-21.436076261567607;
22;-25.37988270330667;
23;-25.07961702191001;
24;-20.74689429443984;
25;-22.610924470689728;
26;-18.94820294947455;
27;-10.81101335175418;
29;-0.6895879716032655;
30;0.8774050571360829;
31;3.134569123590339;
32;7.2983551911973885;
33;16.829439864224454;
34;20.730241341445453;
35;30.879232711570094;
36;42.01909911217153;
37;47.52296459494702;
38;61.23862985465937;
39;77.9117401067744;
41;0.8885372584549734;
42;8.2131419844761;
43;13.861805553600947;
44;15.046735579348223;
45;16.851386692780324;
46;27.650200325646395;
47;21.66897180431775;
48;25.363614638387006;
49;24.159965529221434;
50;23.76549345961274;
51;19.121923305720422;
52;18.99625156320042;
53;13.029802209284679;
54;6.692950269809748;
56;0.3097339779837951;
57;-1.7156526611198568;
58;3.205555470509665;
59;5.737290477935038;
60;12.566676049149743;
61;20.504441063029777;
62;28.52212831643864;
63;34.635254769960035;
64;51.327052625407205;
65;62.85990729580637;
66;76.43279216125458;
68;-1.5467318252694362;
69;-0.7882556555544437;
70;1.180210811597273;
71;3.9713667353022437;
72;2.7006840843792816;
73;2.4564706143845587;
74;6.643314093596832;
75;5.0879183653803945;
76;8.082688205533003;
77;4.1939394339597476;
78;7.483118977372096;
79;4.29736922352479;
80;4.802902334711863;
81;9.662319180528483;
83;1.4758331174554695;
84;2.1948894729501567;
85;2.5113201734846418;
86;0.7658409830310331;
87;-0.11929709768209396;
88;2.9282081851606017;
89;4.373363785771003;
90;8.113737178782584;
91;4.359864857535664;
92;4.241069368345394;
93;5.813354742334276;
94;6.228285263137961;
95;10.774038194800955;
96;7.565787685266642;
98;0.4256894578074534;
99;34.508725860218206;
100;66.55373846203351;
101;89.23247755343927;
102;104.80545718452744;
103;118.36114110900519;
104;121.22350368412134;
105;123.00287063929889;
106;123.56550268326525;
107;125.1535063133822;
108;122.19364869489712;
109;127.05813268567387;
110;131.83196850415683;
111;139.10090090594323;
112;152.03955416027475;
113;169.5593326033024;
114;198.28136550461895;
116;0.10367451467035124;
117;7.836254799578062;
118;12.964225078854543;
119;13.283864517068576;
120;22.220084402201074;
121;19.751335574392996;
122;26.391964066860915;
123;24.457325660123622;
124;26.51118099394354;
125;23.27097844244748;
126;22.464060232164577;
127;19.47551084898479;
128;15.300862800165827;
129;10.398911378561131;
131;0.9215407518908333;
132;-57.57504406732211;
133;-95.06110930573138;
134;-115.87765515982164;
135;-120.11172217959674;
136;-122.65878239169122;
137;-124.35577389708536;
138;-125.18993540804442;
139;-130.32266147571914;
140;-149.4167475880769;
141;-177.82608072496322;
