time;row_1;
0;-0.9322828607495394;
1;6.236317007189811;
2;10.821547106155876;
3;15.352886164967043;
4;21.026613936295476;
5;20.73114358082912;
6;22.49526988125069;
7;23.254330928786615;
8;22.129596498236968;
9;24.29164988236602;
10;19.301676894874966;
11;17.14999820978876;
12;17.641361140167817;
13;8.052300901370103;
15;1.8051876177308155;
16;2.2945527025271115;
17;5.261883880028665;
18;4.496528205352833;
19;11.175850726891936;
20;17.96841342210283;
21;32.55391291466207;
22;38.52013371297241;
23;51.55798643976857;
24;58.287288006731245;
25;81.20620053794597;
27;-2.2524374054645016;
28;2.601541461282529;
29;-0.03223625023968624;
30;1.2485139497747146;
31;4.6780512144703;
32;6.943394716537242;
33;-0.8207430430390401;
34;3.501642132000935;
35;7.468669429813469;
36;2.0746960633746685;
37;2.5513634175522037;
38;9.07947995080517;
39;10.483068212701447;
40;5.652684242821403;
42;-0.42308981184654265;
43;0.29125369513206156;
44;3.5439275586956462;
45;0.9488607672268106;
46;1.1979401356435424;
47;2.3004954810390625;
48;2.9869812815156074;
49;3.7971821114536777;
50;6.637676673408917;
51;6.146405455251694;
52;5.345284813319468;
53;9.460442130214735;
54;11.958540853342734;
55;9.431511364874467;
57;-1.7130248359800038;
58;38.68677518285905;
59;67.74162426494215;
60;86.0057832878991;
61;104.24634780926839;
62;114.36988166580083;
63;120.64824551090074;
64;124.40929080237665;
65;122.06452549811074;
66;126.0547995332316;
67;124.40814445697555;
68;129.33208749376297;
69;133.3688900451734;
70;136.67340064983216;
71;151.8840423437478;
72;168.62380997927644;
73;192.2762155003187;
75;-2.064330737124742;
76;-8.670607311406396;
77;-9.446226297391009;
78;-18.297035776288375;
79;-21.430152290920663;
80;-27.39181679264233;
81;-24.57021436979418;
82;-18.16185567615487;
83;-14.514037722322229;
84;-12.950669503097266;
86;2.4793260894321776;
87;-3.4573647312631968;
88;-3.7378554646835664;
89;-1.4410171340567537;
90;-2.527777659118244;
91;-2.786412097176643;
92;-4.848886094993824;
93;-4.795194447719638;
94;-5.401565395083976;
95;-3.211791174051376;
96;-2.4176038982297383;
97;-7.904491188479408;
98;-5.58501202544685;
99;-7.972437935680338;
100;-7.13814064777183;
101;-8.196129054060645;
102;-10.841334308444592;
104;-0.435330893570421;
105;5.303037421118893;
106;11.460534863163128;
107;15.38745541382143;
108;22.032633352273326;
109;24.509124517543338;
110;24.225718388414997;
111;20.533297977690584;
112;26.001206451986985;
113;27.764923680049655;
114;20.639942911679793;
115;17.11804644223336;
116;15.270517223700264;
117;10.599554496092125;
119;-0.2818350507498846;
120;41.232576465493864;
121;68.10589326202457;
122;90.66515383815562;
123;105.89683959611135;
124;115.97727585006659;
125;123.28681142342334;
126;124.02749311053894;
127;122.63446026535603;
128;130.8866769665681;
129;126.19487815151506;
130;128.53353509600123;
131;126.15026381483675;
132;141.87781991591802;
133;149.35703005524385;
134;169.56447437992213;
135;195.3673846402086;
137;1.092465743521967;
138;9.948435910569021;
139;14.905042253701893;
140;15.575968022739117;
141;20.91371987089996;
142;20.624138243721244;
143;21.515419448116035;
144;27.145323615114403;
145;23.598478542872634;
146;23.642928393229795;
147;20.519434958097907;
148;17.706929177124834;
149;16.73800162888036;
150;7.85580537763743;
