time;row_1;
0;1.1278955376939752;
1;0.07098908135748194;
2;1.3457341124995479;
3;-2.8878358669769604;
4;-4.284346972095923;
5;-7.414849908714492;
6;-0.5756835130011568;
7;-4.619897636411923;
8;-7.578220494501226;
9;0.9872800596810585;
10;-10.472123389697792;
11;-8.917888608021425;
12;-6.463576839823096;
13;-8.029866428507182;
15;-0.8236349415432563;
16;-1.8276097167917587;
17;2.7692226598222285;
18;-0.8248734015288455;
19;4.353274058083331;
20;8.104460244389289;
21;14.839273844542483;
22;20.88428624284238;
23;21.420332548855075;
24;27.283397465886004;
25;33.8907589523002;
26;44.406900202675324;
27;49.1482784266132;
28;60.97893508766544;
29;66.96412843463006;
30;77.5187272959265;
32;-0.40441457558738714;
33;-0.383838191262326;
34;0.49910652566307934;
35;-2.1874076708160772;
36;-2.7736724483007285;
37;-7.848210080130407;
38;-5.568658342640733;
39;-5.421561827668171;
40;-4.084396910487179;
41;-2.687278859162088;
42;-7.651410469052784;
43;-7.641347736149337;
44;-5.790631634747728;
45;-8.929727741216434;
47;-1.6050251678042091;
48;2.628835244044307;
49;0.4034344163672121;
50;5.877072370410853;
51;-0.9849872479616453;
52;3.41031929726892;
53;5.334553222589653;
54;3.364271757912903;
55;5.182493922685407;
56;7.595313375770445;
57;4.442812937342937;
58;5.44953285423108;
59;4.101759479270267;
60;6.03808546829926;
61;7.087446855779856;
62;9.575695901152896;
63;4.871370374310336;
64;9.156635366812079;
66;-1.8139880901039815;
67;7.606262650316012;
68;11.18286356754622;
69;17.569348120829176;
70;19.261663944662452;
71;24.118676939238288;
72;25.45660517010849;
73;27.528951588149923;
74;18.566797402817798;
75;22.21973785011074;
76;21.957756872375235;
77;19.771771319079402;
78;13.007904502377647;
80;-0.32565237718693335;
81;-8.416110080687158;
82;-15.638195810752814;
83;-19.906155204982124;
84;-24.639397392399378;
85;-25.580035115673542;
86;-26.05478094314526;
87;-24.274946744815153;
88;-20.39472072847097;
89;-17.530140634070676;
90;-13.040103992595734;
91;-6.544641932260269;
93;-2.2854457767835537;
94;-0.8678988133186254;
95;3.5254331460891866;
96;1.4837018922476424;
97;-2.2230480798987378;
98;-1.8957878425361028;
99;-3.505827049605274;
100;-4.553303286201697;
101;-4.6659550662057825;
102;-5.610275453786831;
103;-4.511322740591851;
104;-7.546979309002773;
105;-6.973959547203144;
106;-8.982623564018548;
108;-0.9092170851095424;
109;-9.210695615234608;
110;-16.08164604326127;
111;-16.44728736119859;
112;-24.59513368167968;
113;-21.476621781638965;
114;-23.658370566158464;
115;-24.945662004912297;
116;-24.860372862603178;
117;-22.865012435587968;
118;-14.36450926510688;
119;-12.527282162146875;
121;-2.0425452156125945;
122;8.61299082602252;
123;10.26251560175052;
124;16.06047531098968;
125;22.83258874036348;
126;23.671663559133897;
127;26.38655155547907;
128;28.5400615024505;
129;25.850606167763523;
130;19.56251624076825;
131;18.954844747460086;
132;16.532553423322813;
133;10.237087727625196;
135;0.27366198924755036;
136;3.8091440338186207;
137;14.266462498919894;
138;15.43859067002595;
139;21.473170073322112;
140;24.62521920261856;
141;26.168169758663144;
142;24.625400862288632;
143;24.595730539120858;
144;23.297712624470414;
145;17.11621923650541;
146;18.83759164089562;
147;12.147203755054525;
