time;row_1;
0;1.7324046825489696;
1;36.15723561636312;
2;66.80508467997163;
3;91.1466751952449;
4;105.18557425049976;
5;113.23738889455794;
6;121.55643507791473;
7;124.53481409364483;
8;123.8582263134047;
9;123.16348449233432;
10;129.03373290890715;
11;127.35321712562329;
12;128.99010125139654;
13;133.25579055203457;
14;145.62836819455435;
15;156.86949042529068;
16;182.712574496942;
17;210.5942147943559;
19;1.4910569673428655;
20;2.0202728331501625;
21;-1.087836472592995;
22;-1.2466113812116402;
23;-4.747821321220881;
24;-3.2571365380416375;
25;-2.954370010883425;
26;-2.399339145088404;
27;-4.567448137470813;
28;-5.844481612631451;
29;-6.445530309868886;
30;-5.076333845956388;
31;-6.64418068652175;
32;-3.1803366579738066;
33;-8.177208313695559;
34;-8.553825071689133;
35;-7.711865641923401;
37;0.32009993462110525;
38;1.4307288004021306;
39;-0.9672244545616455;
40;3.3361546662165704;
41;5.483200586844133;
42;7.731038247711516;
43;7.220832002436559;
44;14.039672697115464;
45;17.800789070961862;
46;24.337860321471656;
47;29.53501518120647;
48;36.022566129186984;
49;43.49106979002159;
50;50.24419397740605;
51;56.43088342150581;
52;59.967141327496776;
53;72.56899916599924;
54;81.07415876023886;
56;-1.9669987370272999;
57;-1.5473666839596947;
58;-2.7146501890058676;
59;-0.7022387848407836;
60;-1.7351790794667177;
61;-4.770189898483245;
62;-4.064974441843445;
63;-6.791643645026941;
64;-4.5792271707161465;
65;-8.082764248348465;
66;-6.906472928898415;
67;-8.44738771610852;
68;-5.899109453829692;
69;-11.828011629453965;
70;-7.7292380574979935;
71;-4.019622410264614;
72;-10.86818803913406;
74;-2.0881589890985675;
75;-3.19240364692956;
76;-0.94012875174622;
77;-0.6134533309479551;
78;-3.251748922802282;
79;-4.352612076260706;
80;-8.92550615199195;
81;-7.357459438449688;
82;-3.8609331807457274;
83;-7.1886364681905865;
84;-4.0970727433980665;
85;-0.5485476732597157;
86;-7.3694632233525095;
87;-9.053597113718011;
88;-8.75860857288614;
89;-10.917996180471258;
90;-10.289253394800834;
92;-2.120967732364504;
93;-6.047192290147929;
94;-9.342893939181458;
95;-12.291688090076528;
96;-18.4183813072795;
97;-21.93606465222876;
98;-21.663585334299697;
99;-23.44257224274215;
100;-22.531499578497375;
101;-21.455194559547635;
102;-26.54573876939446;
103;-25.073837397030506;
104;-22.022291763229887;
105;-20.861290850563794;
106;-21.294830883906968;
107;-17.637661712817287;
108;-13.978030154018748;
109;-4.590307167967736;
111;0.5440682219966531;
112;-33.197608871186205;
113;-68.32572398899123;
114;-93.58057037792852;
115;-105.2836026950184;
116;-115.03147835500651;
117;-122.38708299912287;
118;-123.50650743405866;
119;-125.20557664222783;
120;-123.737354296119;
121;-126.66653883239958;
122;-127.04288839661277;
123;-128.89186268779483;
124;-140.8616811927247;
125;-148.09228217733093;
126;-166.02481555513398;
127;-189.0866716783671;
129;0.18799369460537654;
130;-38.51972752274489;
131;-68.22388256292803;
132;-90.09221410053293;
133;-107.65204364524891;
134;-115.17162557028755;
135;-116.45993900504577;
136;-124.29070414592293;
137;-124.74661204539102;
138;-125.29148231508282;
139;-127.76233344142504;
140;-124.8499905694772;
141;-133.01250602178868;
142;-138.86762259662754;
143;-152.89891633783128;
144;-170.5656297477628;
145;-193.12881879942472;
147;4.338742958554257;
148;7.809799774136053;
149;12.052561653978918;
150;18.47927865726456;
151;21.27561328830174;
152;23.82329368692224;
153;25.239220576506533;
154;23.02456643621221;
155;22.705686985527503;
156;26.058426991029723;
157;19.59772513749074;
158;12.202137206689967;
159;6.688834286638284;
161;-0.7390025310075493;
162;-2.7970229328101066;
163;-2.572232985953958;
164;-6.311929606010618;
165;-1.8781906063588178;
166;1.6334941372965899;
167;-0.7653956583441381;
168;-1.7468952456237652;
169;-5.600113896546562;
170;-2.527471702927168;
171;-7.0254464673754935;
172;-5.606676465413558;
173;-8.266231955977073;
174;-7.781580604689215;
175;-8.518093170479437;
176;-9.897879763166538;
177;-7.331070371592116;
