time;row_1;
0;-0.1365572337388712;
1;-3.3135879221108135;
2;-12.063813660777994;
3;-12.680946062809918;
4;-17.791137438848526;
5;-19.045025773092636;
6;-23.108638703256023;
7;-21.967377783352394;
8;-24.141087171597686;
9;-21.906763652105347;
10;-27.90365399813723;
11;-21.926446707687294;
12;-22.49477573898982;
13;-20.310559790578793;
14;-16.333334846410807;
15;-16.66249302888814;
16;-9.604404979443348;
17;-5.127485939032587;
19;0.04872343208611528;
20;36.50917014563419;
21;65.82620758359167;
22;86.14301286801319;
23;103.62224484026332;
24;116.10080091111166;
25;116.02922155037908;
26;125.53535550737848;
27;127.09939840737822;
28;125.32445142336539;
29;125.11201271953041;
30;125.71059938057623;
31;127.93179901308295;
32;136.68982400058945;
33;146.5082059983181;
34;159.08282761251255;
35;181.32005002519912;
36;208.19827201232573;
38;0.4989712404999017;
39;2.8187504913000003;
40;-2.8398891021074846;
41;-2.8556070653174768;
42;-1.38481142384554;
43;-4.058253856731832;
44;-4.146261118346426;
45;-4.055668629248494;
46;-4.249027053271858;
47;-9.876429765567368;
48;-1.1497195214532585;
49;-6.956306228037216;
50;-7.017190045810597;
51;-8.899071137571827;
52;-10.68328489002435;
53;-8.136631597528972;
54;-6.344572927854821;
56;-0.024662373725391405;
57;1.891483781443179;
58;0.5059067009814358;
59;2.2365195798666004;
60;1.1355320558637114;
61;2.390001922786964;
62;11.537515025227773;
63;10.825863766442742;
64;21.00053270668851;
65;20.75980197287204;
66;30.889306191678862;
67;34.764706169289184;
68;41.976342922451586;
69;49.50776659715713;
70;54.42625766632211;
71;65.7733554727681;
72;70.12731062033525;
73;83.47022874664171;
75;4.697562019982617;
76;0.4870781579441906;
77;-0.5859886426496382;
78;-2.324318296856148;
79;-2.4445537025560315;
80;-1.7488524637217218;
81;-6.927483155370551;
82;-4.670221898646855;
83;-6.140515612332998;
84;-5.392862429727863;
85;-3.190207024468621;
86;-6.129530532742678;
87;-6.7944266891127025;
88;-7.075067728839205;
89;-9.64723917127661;
90;-9.052259166699006;
91;-13.259402363430453;
93;-2.3180436282866084;
94;-0.24183367619465612;
95;-1.7245526482851394;
96;-1.0693051105534461;
97;-1.153660914906341;
98;-4.067504856024923;
99;-3.0648461631649715;
100;-4.075429450232465;
101;-7.166499305127989;
102;-8.250968660550393;
103;-4.5685423014179705;
104;-6.508437662367613;
105;-8.871102249463902;
106;-5.831989468993483;
107;-7.278834522135217;
108;-7.117342194872452;
109;-9.76436446624514;
111;-0.6752776421973015;
112;2.3563541107019836;
113;2.423202482186708;
114;2.499045227349721;
115;0.7335648399447205;
116;3.609435383081059;
117;3.951664961622687;
118;4.779970279092967;
119;4.678519615117887;
120;4.74520017908945;
121;8.071326532383468;
122;2.6026709909490933;
123;7.279422965208728;
124;8.926947597186915;
125;8.415719884556605;
126;8.672031804020252;
128;2.947296738061351;
129;0.01433053146151081;
130;-0.5367473581649616;
131;-0.3433275365355204;
132;4.750314762316755;
133;7.821122773128293;
134;13.846425581265605;
135;16.601440639129628;
136;17.99142751314483;
137;22.01000357934388;
138;30.610628946858196;
139;32.12196198425759;
140;38.451061124442866;
141;47.712205128512;
142;59.51320558794062;
143;64.6874196928926;
144;74.52110280416963;
145;85.48202146705786;
147;-0.15169013710049228;
148;0.31543482369624587;
149;-1.4571121255827197;
150;1.3881418127306435;
151;5.2505313692781534;
152;4.390685453449428;
153;11.200812773991396;
154;13.800939602029123;
155;17.90645139095185;
156;28.186292583297515;
157;25.396748266262225;
158;32.33019603719674;
159;40.91822572193843;
160;49.3493280717663;
161;57.81189860346784;
162;62.46608268937779;
163;73.44696077142237;
164;83.6808771570276;
166;0.7070785182645407;
167;6.732373052334357;
168;8.432674097168217;
169;17.641952665207743;
170;21.912441580941508;
171;22.826313934784775;
172;23.278048686415342;
173;26.65408148977343;
174;22.4913328688664;
175;20.379967593713985;
176;22.71599321373635;
177;16.49013375033041;
178;8.601577727960409;
