time;row_1;
0;4.22083116610708;
1;4.155552346724239;
2;-1.6235826031341145;
3;-0.9183483705485592;
4;-1.2792926450207518;
5;-4.159874505548927;
6;-1.4149030717338187;
7;-7.078932109228649;
8;-3.344384210050768;
9;-4.452063462172926;
10;-5.645842793884467;
11;-4.678275727857133;
12;-7.470034443352951;
13;-5.630698690858981;
14;-9.181411306382904;
15;-10.104027897492983;
16;-10.151858314900158;
18;1.702187337239373;
19;-2.4850113376002976;
20;3.236987344549754;
21;-5.9022336645046956;
22;1.6512929502943834;
23;-7.429372054384482;
24;-3.9703634030681587;
25;-2.525269655028625;
26;-2.043057791684308;
27;-2.057534029981944;
28;-2.0135529180702365;
29;-3.888505180711772;
30;-4.2947692768955505;
31;-7.360735830271216;
32;-5.932631647540938;
33;-10.130168063435814;
34;-10.498627011509907;
36;2.026655829372533;
37;1.0264822210035125;
38;1.876637004491918;
39;2.08775536488393;
40;2.921766492667879;
41;2.844659661045151;
42;2.6556895829365335;
43;0.19524933337611206;
44;5.018279026836906;
45;7.541844294477173;
46;7.531266486654553;
47;5.180405525226972;
48;9.251453863763405;
49;6.033821705963696;
50;9.662253908255492;
51;11.380044128939918;
53;2.2126803116541396;
54;37.92337390063152;
55;66.41516830376965;
56;87.23405767319558;
57;103.22357762522185;
58;114.68475555971354;
59;120.45765154909387;
60;124.66303296663675;
61;125.65151685362243;
62;126.05551322802923;
63;124.31150015113278;
64;127.51748310029032;
65;130.7015332336936;
66;134.70275858673884;
67;145.28207299768056;
68;163.59852591513706;
69;183.19499105764825;
70;211.888440304734;
72;3.0806463103580954;
73;0.3960572964252146;
74;0.17141644549481327;
75;-2.6118882469630167;
76;-1.1750737881344517;
77;-4.970197577247113;
78;-4.425051309033387;
79;-3.9385376388727216;
80;-1.0449289726459208;
81;-1.3622316073703185;
82;-2.328917571521605;
83;-0.7702236618886271;
84;-4.894481709668425;
85;-4.670092850014264;
86;-7.673181922897715;
87;-8.610643443558924;
88;-11.552682759976795;
90;-2.334544266711827;
91;-1.2373954344906077;
92;2.715655151548502;
93;2.3155576856511053;
94;5.347368892653008;
95;8.869809464233443;
96;8.527163604845558;
97;14.912532684159407;
98;17.354995195300997;
99;24.80565123751439;
100;28.058640692072775;
101;31.908204697304754;
102;40.40381054236134;
103;51.58604959421359;
104;58.53498711911669;
105;63.684516941984015;
106;76.44124231880318;
107;85.5167052041291;
109;1.1331805210834023;
110;-0.5227807056879944;
111;-0.6108292412406271;
112;-0.5763337963966755;
113;-4.013992496439286;
114;-4.862915763235687;
115;-7.8228441017599;
116;-6.376333763770303;
117;-1.240428564927059;
118;-2.6713539544415776;
119;-6.483706731292363;
120;-7.0236061117947015;
121;-6.231018471464614;
122;-3.803190466157305;
123;-11.425218388711853;
124;-8.17567009777092;
125;-6.212136977402981;
127;1.0118710867000098;
128;3.41485353865234;
129;-1.241649556268963;
130;-3.670117465884078;
131;-1.0643309758692798;
132;-2.0424073632106583;
133;-3.540708784294562;
134;-3.2065806900938334;
135;-6.728101675552786;
136;-6.305096727957057;
137;-4.222728991078853;
138;-7.384229615715548;
139;-6.600616825593484;
140;-6.875480596711124;
141;-7.574095610898236;
142;-8.895818543041601;
143;-7.560737968024261;
145;-0.9341274825734427;
146;7.444814326806163;
147;8.66927706502625;
148;19.253818438382385;
149;18.329540915184243;
150;26.29744705162205;
151;21.744641267098462;
152;22.675543981249508;
153;24.40975451246058;
154;21.330370748982727;
155;21.063870861113045;
156;13.149608123402317;
157;6.828265954426179;
159;3.2595704448887455;
160;36.3602250113393;
161;66.29778961682733;
162;89.05394035810264;
163;109.01601815580155;
164;113.41238908948007;
165;120.39465046785885;
166;124.92585267412825;
167;126.59965938882767;
168;126.2677668258521;
169;125.81919439645557;
170;126.7465901854957;
171;130.0624057313579;
172;137.92934780466337;
173;147.8680251735995;
174;159.10570620379318;
175;183.66849555323893;
176;214.23929860600464;
