time;row_1;
0;1.2491397633708605;
1;36.7949168460391;
2;64.99475348447594;
3;91.50164097815475;
4;106.78714906840527;
5;112.63454355288269;
6;119.82689748439186;
7;123.9616999163869;
8;126.4637389997459;
9;126.16016656161892;
10;123.93640091668871;
11;124.69853165718686;
12;132.12784560577947;
13;134.72741985868188;
14;148.58294998917017;
15;161.60881193245305;
16;183.58302757195898;
17;212.77900478186956;
19;1.0325491196346326;
20;-1.985849934270015;
21;-2.46498063474793;
22;0.27827195441570596;
23;-1.7436977200923969;
24;-5.454895776353881;
25;0.9650404289665047;
26;-6.050534598277606;
27;-3.933794869205867;
28;-5.988128890690029;
29;-4.7035278044924675;
30;-3.302501390737622;
31;-6.690848476496755;
32;-11.04581882926039;
33;-8.22491774523057;
34;-8.56167888057388;
35;-7.0244720044141555;
37;2.240597421717982;
38;0.6468724161577415;
39;3.8386140597575062;
40;-2.0214869067923686;
41;5.75383712709144;
42;4.125692040639006;
43;10.086619290935122;
44;11.801849753622749;
45;16.566644074467803;
46;21.87580196161047;
47;30.67081748579768;
48;36.80855118646831;
49;38.34023885357053;
50;50.88360115716789;
51;57.82290599465615;
52;66.44925823703191;
53;73.79840596035847;
54;81.46488779226642;
56;-0.5581539432689696;
57;0.04858930468624756;
58;0.12438372939169451;
59;-2.152955536084417;
60;-7.835959860528401;
61;-3.7609312814793125;
62;-2.258436744796044;
63;-5.6432651138106715;
64;-5.634553404792033;
65;-5.830902458861263;
66;-6.766679422191693;
67;-4.368575241478415;
68;-4.935235139395767;
69;-11.932181035208696;
70;-8.05511758006421;
71;-12.370252458769933;
72;-6.227306427822423;
74;0.3651843883124631;
75;-0.33091767750086;
76;-1.2340031751095757;
77;-0.016995219801745343;
78;-1.822369519646097;
79;-4.245015800038112;
80;-2.453125726235037;
81;-0.6951407230898443;
82;-4.3748242455178845;
83;-5.5315256805411295;
84;-8.35561402890202;
85;-6.036066476913622;
86;-6.5298260044409755;
87;-7.78720295073118;
88;-10.116714201358635;
89;-8.70970613838808;
90;-8.51623642552622;
92;-0.22091197326249512;
93;-3.720370417613382;
94;-7.149924571196687;
95;-15.723636677326514;
96;-17.67332561268851;
97;-18.23672126284246;
98;-23.092954045578715;
99;-26.276723901799876;
100;-25.041590751574642;
101;-23.189903019395235;
102;-30.21183634810369;
103;-21.498117711679583;
104;-22.187801584462694;
105;-16.015330817186246;
106;-16.630012003176688;
107;-18.29984759064628;
108;-7.706678507518719;
109;-6.606723683238256;
111;2.548314027384142;
112;7.249973814344965;
113;10.292639023373965;
114;21.883223129952828;
115;19.37893900895109;
116;25.081350933494573;
117;29.87491045158122;
118;22.037750673292642;
119;25.223216176525103;
120;22.73755478063076;
121;17.772747650179614;
122;15.788725877132332;
123;6.933096003932906;
125;0.6240676033159962;
126;2.0596748022242943;
127;-2.061130197949187;
128;0.8744749440774995;
129;-0.07098977212230739;
130;2.0329048444900284;
131;-3.635479339252866;
132;-3.1445767972371206;
133;-4.446263110694744;
134;-2.7852408841136946;
135;-5.89810070097484;
136;-5.871885004184973;
137;-7.4192485549630245;
138;-6.6256654504391745;
139;-1.5904007498458412;
140;-10.288306448122228;
141;-7.808303311762601;
143;-1.7992703002691324;
144;-4.530986204216391;
145;-5.066111031480112;
146;-4.46533225047427;
147;-0.09438924864111176;
148;-6.030478891141761;
149;-1.2361817102875805;
150;-3.0301075075207597;
151;-6.951873290495886;
152;-3.882586877603195;
153;-7.401087884493952;
154;-5.170199599996718;
155;-9.153886460346646;
156;-6.683903604701074;
157;-9.604077349993174;
158;-5.297915028955184;
159;-8.609953138080762;
161;-1.253059244750139;
162;0.12065959269996285;
163;-1.0250769164437774;
164;-2.4473003362377694;
165;-3.7439225983509403;
166;-2.673972144856954;
167;-5.154686944635688;
168;-5.754976656983672;
169;-7.189754964065841;
170;-3.214520181667025;
171;-2.6751767814736325;
172;-3.5449680151240175;
173;-5.745014579167157;
174;-6.904443620731228;
175;-10.06342194974707;
176;-8.374416416676944;
177;-7.144326396056087;
