time;row_1;
0;-1.9624214522999945;
1;-6.434519066360094;
2;-11.792930159987028;
3;-18.735935216096728;
4;-17.909168015723203;
5;-19.37973506764518;
6;-24.01344394691182;
7;-24.467209280766095;
8;-27.268978592476685;
9;-21.36734848681437;
10;-23.644049920269307;
11;-21.8692773133499;
12;-18.165879057471088;
13;-15.961268494047893;
14;-10.569609715417538;
15;-6.321174070924326;
17;-0.9789529351820353;
18;-10.85336573749656;
19;-12.521583785448666;
20;-12.941688535104717;
21;-18.470219624826925;
22;-23.741810702428115;
23;-24.145013922616346;
24;-23.081516578499798;
25;-25.122117048837914;
26;-28.321355195453346;
27;-23.644176875492093;
28;-21.815828007073822;
29;-19.231387746909892;
30;-14.608800675007723;
31;-12.224538149837239;
32;-6.740423554457418;
34;3.2033549762203815;
35;6.189308159127632;
36;7.029209825890061;
37;14.247043953787621;
38;19.407758785583898;
39;19.739164522897916;
40;22.75662137073647;
41;22.607152577993837;
42;23.09949242773863;
43;25.541636642795492;
44;21.63273793061821;
45;19.398885540283896;
46;21.802920809071647;
47;17.737883691733114;
48;18.368366478397935;
49;9.996781248456685;
50;5.445675378581825;
52;-3.784153356314383;
53;-5.131783182455439;
54;-10.61084165515571;
55;-14.67551815280896;
56;-16.709685705558254;
57;-22.71557369963693;
58;-20.765703961824602;
59;-25.50359374660643;
60;-24.101503345911205;
61;-24.67956386616635;
62;-25.40848376987462;
63;-21.533856560906035;
64;-20.642731978204527;
65;-21.991835028741015;
66;-12.454344316586909;
67;-7.881999008249523;
69;-3.817302134995195;
70;-2.8046541972855437;
71;0.3855612335087688;
72;-1.0456854907709652;
73;-1.8473320008170286;
74;-1.1498726120442404;
75;-1.4420240784347165;
76;-5.696241299272339;
77;-7.043968504736302;
78;-3.255049992158496;
79;-9.021877684880634;
80;-7.896577151198194;
82;-0.9951074895829621;
83;56.74850722111125;
84;94.77482810310879;
85;116.93993618914418;
86;122.77687588845299;
87;124.3709564751645;
88;121.62299475399597;
89;130.1068939821207;
90;139.4507432801115;
91;170.07674036011377;
93;-0.24179704737235205;
94;-0.6557953317080794;
95;1.075708103033031;
96;1.7878940977399524;
97;6.822893157929921;
98;6.39056807351903;
99;6.650692854051252;
100;8.486829617602993;
101;4.619450566305916;
102;6.423196657443668;
103;3.4186492046504977;
104;8.539077895277362;
105;6.252012814433045;
106;6.5460290630412015;
108;-0.4229980175528267;
109;-5.103800003012676;
110;0.3393968258551314;
111;3.0149334899387616;
112;4.00272317442888;
113;4.674925127500718;
114;4.843793315632709;
115;2.4410115912752905;
116;4.169641230725121;
117;6.713835554486079;
118;2.4810864686259553;
119;7.227681407806274;
120;7.691521975700048;
121;11.53620533901712;
123;-1.532216768175081;
124;-7.866446464503358;
125;-6.6673768954848;
126;-11.698248815156536;
127;-16.95095923162767;
128;-24.487975457465968;
129;-20.70994401631265;
130;-20.121928939993946;
131;-24.488239773685024;
132;-27.00549506387861;
133;-26.21650036840262;
134;-20.718384462837633;
135;-14.743407782367754;
136;-13.340868398351471;
137;-12.56301208368184;
138;-7.043630453010363;
140;-1.6434630878267291;
141;0.16822272006733557;
142;-2.253595279736484;
143;1.8211559992623103;
144;6.0937034393925265;
145;11.345992746693174;
146;16.7490999295757;
147;20.687761413135583;
148;31.910531130399747;
149;38.39306043803663;
150;42.92618314600342;
151;57.563165623274855;
152;67.39747868933956;
153;80.35270156404292;
