time;row_1;
0;2.867386926048867;
1;1.1739238500599578;
2;1.5644873585593921;
3;2.3920923241315575;
4;5.112661273156701;
5;4.8969982427272685;
6;5.377174171233068;
7;10.926586060325079;
8;7.367074924463069;
9;6.425695216474082;
10;7.319540930253644;
11;8.570119050520205;
12;8.384697119753168;
13;6.846489058555844;
15;2.346023424374188;
16;54.86302355346176;
17;100.04840134687164;
18;113.99543771685285;
19;123.74596403019308;
20;126.79387314676329;
21;126.82385939081945;
22;128.23572088974703;
23;141.9172094720562;
24;167.30731595581508;
26;2.6552200989960357;
27;-2.193058693868457;
28;-2.6358399245547854;
29;-5.252295949506031;
30;-6.107302918383344;
31;-3.0537210280731504;
32;-5.3797622082766035;
33;-6.356551539947326;
34;-6.420248248081222;
35;-5.1902773498605335;
36;-10.173176117050307;
37;-10.217702600349508;
39;0.021733535233017923;
40;56.18993269375453;
41;92.56963001335828;
42;116.99712466531116;
43;121.56950364351627;
44;125.70576896986294;
45;127.55548553359944;
46;130.70012346794695;
47;141.6116707835356;
48;169.2763169558228;
50;4.414422727844246;
51;4.396650099129527;
52;8.59912865987573;
53;16.867640840060115;
54;17.420198240090926;
55;21.663680778682018;
56;21.96412027061581;
57;22.9365635007219;
58;24.5759797025526;
59;24.972023402293733;
60;25.711364277646602;
61;27.617572410743705;
62;20.528852091227197;
63;17.03640067365241;
64;16.193817254353753;
65;13.920440684649325;
66;4.313036134460001;
68;-1.4977262184912157;
69;59.6843507973371;
70;95.75608921939751;
71;111.82631888922508;
72;117.84974932234367;
73;123.96666553327151;
74;125.48408251188958;
75;129.09347378329218;
76;143.44994058566104;
77;168.57357892791646;
79;-1.4157626855420253;
80;4.1018443342716475;
81;3.3392330141960778;
82;5.504382573196235;
83;2.4112242086147146;
84;2.1333379851419005;
85;4.487966998516674;
86;2.3776962111125184;
87;4.293118845999954;
88;9.302164765006612;
89;4.117939203153229;
90;10.281692690294156;
91;7.3848083706961445;
92;8.649554296095804;
94;-3.478245477674977;
95;-2.962309712709492;
96;5.783086024279239;
97;0.2929094973093238;
98;7.885605570961905;
99;10.849170746522942;
100;16.46462678082349;
101;20.613698486295995;
102;25.416376141752313;
103;35.13337718059032;
104;42.71168394279268;
105;56.71356470242478;
106;68.95792428286829;
107;76.26694890956442;
109;0.8800421233249487;
110;-2.1532385824802627;
111;-1.2943754677834236;
112;-3.2523695484959365;
113;-3.11537060522881;
114;-6.156486877411192;
115;-3.138343757249811;
116;-7.724020616388898;
117;-4.967555448342361;
118;-5.070619793109958;
119;-4.567755944917567;
120;-10.51396582772882;
122;-2.849650982328427;
123;0.32157948923912905;
124;-0.9613686738055565;
125;6.158728482921778;
126;5.355649569840629;
127;7.748040029150481;
128;13.205744448857883;
129;22.395306416067893;
130;26.27142298360951;
131;37.69792301422258;
132;45.60632089614368;
133;55.17703950356719;
134;63.94413841249561;
135;76.08220050557108;
