time;row_1;
0;3.308354224148729;
1;59.55486036892842;
2;96.8998305297712;
3;117.11075049360628;
4;122.50440986851618;
5;128.46537462878928;
6;121.27965592024148;
7;128.22434905294398;
8;140.86473624257556;
9;166.39999523364003;
11;0.11619361534206911;
12;57.68383794665903;
13;92.52751487722928;
14;114.65359923026165;
15;120.42555824674626;
16;125.94160611577519;
17;125.49333767268048;
18;129.39005745450044;
19;144.43901190470683;
20;169.42561264622688;
22;0.037668921379408006;
23;-0.7491348504753377;
24;2.850353152922261;
25;1.120235667464176;
26;4.313681808008387;
27;2.2811634724615564;
28;4.725744904375678;
29;5.648825670143273;
30;6.584816077497082;
31;6.894235383293971;
32;10.600168035897797;
33;9.021617361566873;
34;9.924941846115633;
35;8.88915886615128;
37;-0.5581817326791987;
38;-6.839781833960007;
39;-8.214619593944402;
40;-17.83986684264398;
41;-15.490851463586507;
42;-18.892492565555234;
43;-22.9380384254006;
44;-27.190073032841106;
45;-25.88269992373311;
46;-22.295598733997416;
47;-28.37814263021675;
48;-21.741655654128415;
49;-16.432791906929623;
50;-15.947354581151053;
51;-15.24075801541638;
52;-7.478412800562398;
54;2.2737436093161167;
55;-6.9178551790863105;
56;-13.6822571481994;
57;-15.143564521516895;
58;-19.478500249315232;
59;-17.774934158547264;
60;-21.66259064730403;
61;-24.83378789546474;
62;-25.541317412863098;
63;-23.72196101211693;
64;-22.943375385097408;
65;-22.678986958388368;
66;-21.33582173356363;
67;-18.278184053248033;
68;-13.65374861030677;
69;-9.449448507739268;
71;0.26179945331545335;
72;2.4572753872796165;
73;1.9385283217078775;
74;0.5396297084376984;
75;3.2959968488325986;
76;2.8946545595633477;
77;2.5659622993807805;
78;8.174197218921728;
79;6.053082237446172;
80;7.285412890735591;
81;10.637123957785178;
82;7.442029207179003;
83;6.7554903334893;
84;10.631750057356838;
86;-0.12138942910395785;
87;-1.2509409088159047;
88;-3.093764834872986;
89;-4.211783167845471;
90;-2.053544289517724;
91;-7.18078214689041;
92;-4.1661446803919056;
93;-9.541984927500435;
94;-5.855510064041832;
95;-5.5363396838234635;
96;-6.6798387724221335;
97;-6.478117396360442;
99;-3.3345759316612194;
100;59.90237358249068;
101;95.72150220581003;
102;115.13295097851439;
103;122.0392824521824;
104;125.04478950391272;
105;125.06278415809247;
106;127.31183076823716;
107;142.1558374282116;
108;168.89154247008162;
110;2.219670488791152;
111;-2.278630867935739;
112;-10.89925521108798;
113;-14.614180636800532;
114;-17.874558741048748;
115;-17.552050196085858;
116;-23.189418863775025;
117;-26.014736270810637;
118;-22.115301665645134;
119;-23.402588845216744;
120;-25.64502348869536;
121;-21.57778656696644;
122;-20.90097965451142;
123;-14.732227304761329;
124;-9.23890202486394;
125;-8.574130835671934;
127;-1.4354822808738246;
128;-44.90048088776332;
129;-80.88720019724032;
130;-100.25845137513917;
131;-115.26497752132187;
132;-118.5666979399286;
133;-124.2457235989901;
134;-120.99153569826626;
135;-125.8202094396476;
136;-128.7999110174445;
137;-130.87415828156796;
138;-141.09872368976534;
139;-154.0476368762698;
140;-184.67117229189;
