time;row_1;
0;4.951774331817966;
1;-1.3534132618940873;
2;-0.35468509773759005;
3;-1.5050902844950853;
4;-2.1973435727213273;
5;-5.926530106681454;
6;-3.597896996450004;
7;-4.466625305113774;
8;-4.803317553053744;
9;-7.896420908562943;
10;-5.624696600942335;
11;-5.20016682149268;
12;-7.699410697927112;
13;-10.508246366515019;
14;-8.38567610914887;
16;-0.987293185459964;
17;3.321287908107349;
18;2.724384765844399;
19;2.2720023818864794;
20;0.7188581053088701;
21;1.9354563747307882;
22;2.664835476679109;
23;6.10674747534225;
24;4.880702112126674;
25;3.0545919844377236;
26;5.147311598138301;
27;11.815257532219947;
28;10.341964418428576;
29;9.715917420104093;
30;8.674950431547755;
32;-2.203386616538281;
33;-47.91828551103781;
34;-74.9022776023121;
35;-100.7556115869517;
36;-112.97443298210419;
37;-119.00892696901782;
38;-125.54579746459076;
39;-126.96447167315664;
40;-124.70258227692044;
41;-126.11387611415577;
42;-130.99591933810802;
43;-138.78487198317512;
44;-158.38911639879768;
45;-182.09468260129836;
47;-2.0213185077901454;
48;1.8093242698060887;
49;-1.8545015182902396;
50;3.144629537225196;
51;3.660012770397174;
52;0.6323889394317872;
53;7.8852696855515;
54;7.373835301646255;
55;3.9261277602013402;
56;5.086198217433084;
57;11.95208199349214;
58;5.488590387535324;
59;4.9334785003810495;
60;11.198945470055744;
61;9.791729189389251;
63;4.087093058134018;
64;-4.666412270761723;
65;-11.083836641187048;
66;-17.859720202646315;
67;-16.94308841469524;
68;-23.453459626839397;
69;-27.60604031729221;
70;-21.306957588529436;
71;-26.74167306673219;
72;-24.219360874242064;
73;-20.40725737824025;
74;-18.330955287748402;
75;-20.472857293097412;
76;-15.193645215072147;
77;-4.162785154727942;
79;2.897804635899752;
80;2.0292748875367685;
81;-0.0898264068817487;
82;5.14177367269601;
83;5.464907512633152;
84;-0.06124912436485763;
85;5.388681798325408;
86;0.6245783785956873;
87;3.0265211827402627;
88;8.93300510693462;
89;6.042853714379627;
90;8.16247023281406;
91;3.8513866019192857;
92;8.688392957630171;
93;8.134986538900169;
95;-1.6404393574189375;
96;39.48435030753599;
97;70.91125624123926;
98;93.20434624160912;
99;108.62256950618233;
100;116.79409018859151;
101;121.50076611164342;
102;125.25362895785467;
103;123.89826725454613;
104;126.30908220696065;
105;127.31301232244442;
106;124.78326648531781;
107;134.30944059091084;
108;146.00379008598216;
109;164.8695263210049;
110;187.520745550492;
112;0.10096279240457097;
113;39.564435679919185;
114;69.63120625847316;
115;92.74218150294696;
116;108.09824034389916;
117;118.6193546820325;
118;124.27936725632237;
119;125.97786269759145;
120;128.63255819671215;
121;123.4847953174641;
122;125.2283890052599;
123;130.59809189430533;
124;137.0898993809882;
125;147.66589878438032;
126;163.40745940558298;
127;190.3821020438534;
129;1.921401710413417;
130;-6.189813197833978;
131;-9.331734827750369;
132;-14.011503683572384;
133;-17.682642513502078;
134;-23.020323022309285;
135;-26.13580922238643;
136;-27.500112570696263;
137;-20.42095255023696;
138;-24.708723736760984;
139;-22.54080662597044;
140;-21.425169833744615;
141;-19.096907701229696;
142;-12.812360260737202;
143;-8.141318381491462;
145;-0.19834863175537537;
146;-2.8401191935419554;
147;0.06123293769302296;
148;-4.046855165409977;
149;-4.162472646608853;
150;-6.3479172400836;
151;-4.447505888108115;
152;-2.7510460557989576;
153;-2.8853503714192335;
154;-5.281033350935863;
155;-10.064048727802726;
156;-7.145493679078985;
157;-4.353667433374911;
158;-5.634096759356593;
159;-6.995967515927269;
