time;row_1;
0;-0.22765281517807295;
1;-0.3853554366586143;
2;0.6118988152618514;
3;-1.586827586808699;
4;-2.8619222672413724;
5;-3.5677989609915217;
6;-1.521921907696035;
7;-2.471614858554939;
8;-5.688276686929448;
9;-5.959705786722147;
10;-6.05682253770585;
11;-4.206245756022826;
12;-6.127700302122015;
13;-7.331266093305363;
14;-8.56404873686663;
16;-2.9881791243294553;
17;-45.27203680587881;
18;-75.76645907260726;
19;-99.3964248029481;
20;-113.62162245200211;
21;-125.36358283005717;
22;-121.94381189814459;
23;-125.76430359660907;
24;-123.7296568165002;
25;-127.5332423374281;
26;-130.0523109349362;
27;-142.50117424007436;
28;-154.75583833074927;
29;-184.92301742261728;
31;0.3480883686902622;
32;-0.8792104890257717;
33;-1.577588779277355;
34;-2.3841035546036107;
35;-3.8927732712142604;
36;-2.6427070026393786;
37;-0.44545948033074634;
38;-6.235767445953824;
39;-10.794196828953485;
40;-5.522633551527329;
41;-8.367019302869789;
42;-6.652282914929959;
43;-9.677325932782763;
44;-2.9249008772609786;
45;-7.73418728223697;
47;-1.279437545968794;
48;0.1210258952282588;
49;3.459561625128669;
50;-1.6560822218892328;
51;2.240953564673437;
52;3.374033669918947;
53;4.83443504690863;
54;6.708369701203235;
55;5.697380419501027;
56;7.056636110986142;
57;7.371527729596064;
58;6.6435947532851545;
59;7.111272913277877;
60;7.851862874981318;
61;9.970605653666603;
63;-0.5464243966681456;
64;39.31087624570605;
65;71.38625790186038;
66;90.32645730612548;
67;106.45045299289694;
68;117.56845618047133;
69;120.41918970476432;
70;120.30908128710034;
71;127.13807286858395;
72;123.08175675646034;
73;125.21193261757865;
74;128.4752755141737;
75;133.10298937271025;
76;144.52305687642254;
77;162.44487147125292;
78;189.6787977361546;
80;-2.1950289532471787;
81;1.7421179192421823;
82;3.6201986804144486;
83;7.11734229170785;
84;6.764369356995793;
85;13.08963548966106;
86;14.314508986749818;
87;23.82056850823349;
88;29.422903610555245;
89;40.80974542325003;
90;52.69885668384352;
91;57.74413382189687;
92;72.73364942416043;
93;84.12454765450978;
95;-2.608563862847109;
96;-46.95872533571302;
97;-74.50990827086348;
98;-102.52646181910514;
99;-115.48291666693677;
100;-117.99648931531188;
101;-125.94834989346529;
102;-126.72338198807307;
103;-125.1951893767177;
104;-127.49158027396184;
105;-130.6472953340328;
106;-142.49446784562562;
107;-160.71365055900247;
108;-185.21082053269822;
110;-0.8421463689286552;
111;-0.36827040014104406;
112;1.4494166835407354;
113;4.114105710715219;
114;8.10945396433802;
115;13.979027813669106;
116;15.384524258619548;
117;24.95086435454987;
118;29.66536492617438;
119;43.42448372011318;
120;48.098082095594116;
121;58.21401407907584;
122;68.57610915134975;
123;84.3691884956592;
125;-2.1696933711679502;
126;4.949771414722165;
127;9.94028416379292;
128;13.294755875157653;
129;16.78680637691272;
130;21.66842876952991;
131;20.99212025010477;
132;23.57529788474169;
133;21.55692926861564;
134;24.543578613428117;
135;27.10549974494056;
136;25.22801699583759;
137;24.49047853641431;
138;22.497487618512793;
139;21.05127547472633;
140;16.394363328813878;
141;14.951667107473806;
142;11.832143765823687;
143;1.446156548808549;
145;-0.5599137967411714;
146;-0.22879560965319024;
147;-1.532698028610783;
148;2.093702206327264;
149;1.7499898581389128;
150;6.605430144166688;
151;3.514602370532056;
152;4.673654062392673;
153;3.055391894030998;
154;4.894455018741242;
155;7.251283003206434;
156;9.371444143181716;
157;12.159923988827792;
158;8.061074316813354;
159;7.595545910520456;
