time;row_1;
0;-0.1422088360498836;
1;0.5635668149222175;
2;0.6283842868035332;
3;3.609862516485234;
4;1.5618054862792117;
5;6.230695102681639;
6;9.157011368243728;
7;15.274674427052364;
8;19.388319183923784;
9;26.539413998696343;
10;28.083985779079285;
11;35.39848654584234;
12;39.14675783084668;
13;46.9412670786981;
14;51.92084248066728;
15;67.26015641613749;
16;73.60363655029624;
17;81.68428299154479;
19;-2.2408608097711182;
20;0.912447347067687;
21;1.616117371211896;
22;1.2947319762585372;
23;2.476896751613248;
24;4.958318645472252;
25;1.3235078512737024;
26;5.658902110964885;
27;3.175993924593266;
28;6.129862689908735;
29;4.365049235731538;
30;6.426237674094527;
31;8.068972510264567;
32;12.066019493418125;
33;4.05119816562885;
35;3.479911768513781;
36;34.216677258639145;
37;69.90133587630501;
38;88.95256821014874;
39;101.83897583878131;
40;113.63897619257354;
41;123.97271907791617;
42;122.72204126330976;
43;121.19526629739813;
44;124.28760610159024;
45;125.88727473621996;
46;122.81471330816179;
47;128.70485562728317;
48;133.86509001832556;
49;145.26151124950042;
50;157.9262399124448;
51;178.28818500605962;
52;203.05770488889897;
54;-1.1352412254271056;
55;38.01407602063278;
56;66.45150532849884;
57;87.03215225540693;
58;103.44828962646706;
59;115.53968184351967;
60;120.88240377240251;
61;122.76885870544187;
62;121.68290710806197;
63;124.92687447627846;
64;123.87361862192883;
65;131.20378408169756;
66;130.4276954142173;
67;135.7876703798616;
68;146.14762806625777;
69;161.66442661981642;
70;183.06036206710274;
71;210.2390351272845;
73;-0.04110913054558808;
74;-41.902445730081375;
75;-75.42516797364395;
76;-97.89351976030517;
77;-112.26934465647155;
78;-122.70766380956618;
79;-122.07805382854566;
80;-122.63066587943943;
81;-126.34868028966346;
82;-125.7211758519138;
83;-128.4528219608038;
84;-133.6876254430672;
85;-148.8463488364844;
86;-170.64613615037013;
87;-201.8448763210625;
89;-1.4466362338477092;
90;8.452598216536611;
91;13.902452281940414;
92;23.545935206429803;
93;23.614203153285434;
94;21.475666705193532;
95;24.19723005854687;
96;21.97058630087902;
97;19.940035852430803;
98;14.997333137247706;
100;0.38060520803785003;
101;-3.3928024086955526;
102;-9.85251246770888;
103;-11.74711794988923;
104;-21.685859529897684;
105;-20.64439584749054;
106;-24.232991848012396;
107;-25.717820686835793;
108;-24.883422194233987;
109;-26.322644715544786;
110;-23.347994010784948;
111;-23.56423556411173;
112;-22.123356013393334;
113;-20.650782396676394;
114;-16.05411683909748;
115;-10.89781115993461;
116;-3.956840868027557;
118;-0.018947207473918475;
119;0.9198898246306538;
120;3.761467985270234;
121;-1.2221953892235158;
122;4.92851846957809;
123;6.768365038224402;
124;6.303600163544815;
125;16.57365210542981;
126;15.615409682281694;
127;22.852419948355504;
128;28.39223975113651;
129;33.876180979535135;
130;42.919746670719654;
131;49.903143236814316;
132;61.04895422526496;
133;70.18855563728249;
134;74.56817880637436;
135;82.26961965077658;
137;1.669775509697363;
138;36.095088997761906;
139;63.60677827040156;
140;83.1833612040515;
141;101.34925933222384;
142;111.99670172591651;
143;118.51116021484363;
144;121.96118272933512;
145;127.04095946169319;
146;128.87681533418578;
147;125.4553490074961;
148;124.8517695747609;
149;130.92906264859943;
150;131.50585080754405;
151;148.73138669316631;
152;165.4647202432171;
153;181.28206950225723;
154;207.77114198985817;
156;-1.0623167940291844;
157;10.310606707110095;
158;14.94385437079481;
159;24.89286215916022;
160;19.884039799854108;
161;28.48253057572243;
162;26.636674554482745;
163;22.502207383986907;
164;21.380208834452443;
165;15.094873693303036;
