time;row_1;
0;-1.252511069961924;
1;-1.0316235420218987;
2;-4.457367082942326;
3;-1.2073406284581554;
4;2.2845488210876765;
5;4.707647701508832;
6;4.709237905894382;
7;0.7251351308168719;
8;7.9324045535138765;
9;5.31637516563503;
10;5.232355062337223;
11;9.805272938396701;
12;7.375140831987018;
13;11.533975612554809;
14;10.495566559626882;
16;-0.4570421125944086;
17;2.1622547453266243;
18;0.7911669050712655;
19;0.7720941413007814;
20;6.195612650939209;
21;8.660336502929477;
22;10.426532419951025;
23;13.492699758967847;
24;22.212998027529316;
25;26.39900511438883;
26;27.51479628539776;
27;33.543803041639386;
28;41.356437779365045;
29;45.868108581223716;
30;59.324674312474386;
31;65.96245036986569;
32;75.46162583727669;
33;83.61692504066227;
35;-2.1026233255041165;
36;12.347871381210188;
37;17.615745709099592;
38;17.466703346798116;
39;21.302698783818776;
40;25.493911917718094;
41;22.089911268217552;
42;25.28047561759411;
43;19.90881332451196;
44;14.773208512630472;
46;-1.0689833559560544;
47;1.8956900657306506;
48;-1.799965793159747;
49;4.034944192144629;
50;6.503784474995403;
51;5.067330594354679;
52;10.788579761918864;
53;15.311767615334993;
54;19.903352197258492;
55;22.821128505831997;
56;29.084348551875987;
57;34.9338910199072;
58;44.3577143785297;
59;50.05502254689476;
60;56.678150799393;
61;62.72496941036564;
62;75.5479137948641;
63;83.74874552046732;
65;-4.364243355811366;
66;-8.258295703758849;
67;-11.82698245821741;
68;-13.726539070464733;
69;-16.07967006264091;
70;-19.386371369650814;
71;-23.68225539184276;
72;-24.096999061115188;
73;-24.64924340259622;
74;-27.866581146340803;
75;-25.700733375845246;
76;-22.142404935532856;
77;-24.431016189860067;
78;-15.773705422296834;
79;-17.241787648498068;
80;-12.095081688437853;
81;-7.582813230582998;
83;2.269516079887615;
84;-0.6772809170765588;
85;3.5833241526756643;
86;5.576094603085334;
87;3.9834896566559563;
88;8.454972350109164;
89;10.862068186680764;
90;17.255305153970788;
91;19.17480541010839;
92;25.633565042079276;
93;28.178717828856996;
94;32.51593806308691;
95;44.161928902449084;
96;50.107763830119914;
97;59.02295456453821;
98;66.29561251533755;
99;74.20285409170314;
100;82.93987972909568;
102;-0.8392080810967267;
103;-1.4730033562377784;
104;3.748402394284276;
105;1.912377490674701;
106;3.5007363061738896;
107;1.549172931490946;
108;3.7773744783610788;
109;2.4707398213859815;
110;5.744601831449649;
111;6.138250708495733;
112;8.135555540791687;
113;5.281409440194827;
114;10.451659754493107;
115;5.947754928872719;
116;8.087412537232192;
118;3.6331974964113445;
119;36.78516430709843;
120;63.353452319953114;
121;89.78403525870381;
122;105.25945930585034;
123;114.8633323945385;
124;118.00447374726441;
125;123.09827963863958;
126;128.70214986694373;
127;122.69556643094215;
128;126.12248409673431;
129;125.33934183963434;
130;128.65603867600976;
131;134.0025356290315;
132;145.01367493281933;
133;158.8171663197619;
134;180.26102361900888;
135;210.38155118648862;
137;1.6922838291588949;
138;38.53452042100684;
139;67.73379215676201;
140;84.84377308487561;
141;101.56659401862571;
142;116.89731673084023;
143;123.49195447361201;
144;122.72015463841974;
145;124.49543606821541;
146;125.8255938544803;
147;123.62694914668896;
148;122.9028019104354;
149;127.31580702043932;
150;133.78010521429596;
151;144.46689940909107;
152;158.74039869192424;
153;183.68437340866268;
154;214.89058084646277;
156;-3.366426841552058;
157;-44.55687712175061;
158;-79.60394548166883;
159;-97.78416057766087;
160;-112.53152387529649;
161;-122.9627835005219;
162;-122.4825329248123;
163;-126.74121621833388;
164;-124.85841706116499;
165;-127.21546472006803;
166;-123.58103649530729;
167;-138.699561564133;
168;-150.47343762944473;
169;-171.61474378508328;
170;-198.66792129474757;
