time;row_1;
0;1.7994820356321666;
1;3.205214318416134;
2;-0.5553178962089358;
3;-3.0307125150416354;
4;1.6932715758729722;
5;5.192137332884064;
6;1.1771708944713772;
7;4.847679650144478;
8;5.854728881981122;
9;4.789179485777867;
10;7.488394369867271;
11;8.257608728850151;
12;6.635862895650711;
13;5.592461690773625;
14;8.820896835682953;
15;10.767520012729438;
16;12.696982648623845;
17;7.969086128219054;
19;1.264920977276487;
20;-37.46883474730417;
21;-67.85945428026893;
22;-91.45154269323095;
23;-104.89089834081805;
24;-112.10992667701623;
25;-122.81108989186552;
26;-126.38642152179223;
27;-123.10008650508321;
28;-126.79830299626262;
29;-128.22783019856243;
30;-129.513698424668;
31;-135.63076229124673;
32;-146.19907429705458;
33;-162.72640538724812;
34;-190.9803760367655;
36;2.0346738392880765;
37;-0.8819418362603639;
38;3.4871062555653456;
39;4.2770902739658325;
40;8.931040429682307;
41;17.624397418856326;
42;21.803530875925905;
43;30.63756100054516;
44;36.65966372029378;
45;47.652304360595416;
46;62.5171623049631;
47;73.73926911980399;
49;1.3203264548134204;
50;-38.77352111678827;
51;-72.10233931749976;
52;-93.92259059221605;
53;-105.00392878698908;
54;-117.78825243428503;
55;-129.1235739854936;
56;-125.49717114015297;
57;-125.12573051741767;
58;-126.01068407613927;
59;-124.0086977299735;
60;-128.9294470154863;
61;-133.59787802938368;
62;-149.1382976383592;
63;-166.64847688783436;
64;-194.23351551204385;
66;2.7056532111054126;
67;0.022162902797828066;
68;0.8192507909921953;
69;-3.856722697810505;
70;-2.9331634661713095;
71;-1.386653380567809;
72;-8.776498046152831;
73;-2.00529699784141;
74;-3.336730602421669;
75;-3.8764178350729566;
76;-6.137842924071481;
77;-5.686513257570382;
78;-7.6109857266706324;
79;-6.9472674924472395;
80;-6.805729955145479;
82;-1.0720103983457505;
83;-5.990999133570849;
84;-15.66796831031046;
85;-20.320090729033826;
86;-24.154578097238975;
87;-22.935062078811363;
88;-21.677184610210293;
89;-23.691572276272737;
90;-18.407231132236436;
91;-13.525248014185365;
92;-12.172409152640679;
94;-0.7327729380037229;
95;0.9298499304916811;
96;3.771848279310955;
97;-1.6723125415229347;
98;2.052155172903995;
99;2.749978166593444;
100;4.17712028668637;
101;5.662687027333948;
102;5.469015008091767;
103;4.655501279275208;
104;3.706937831887247;
105;8.084139452983187;
106;4.748817063275734;
107;6.967995913655488;
108;7.079968369377874;
109;5.428079147924599;
110;10.4010015490307;
111;11.386250132068858;
113;0.45582221862903405;
114;7.357310206941684;
115;12.588543557746132;
116;12.927538686911209;
117;20.266709894136543;
118;26.546447319478226;
119;18.214649372397293;
120;22.635874153830933;
121;22.90354368395348;
122;23.423436661461263;
123;24.277641425993867;
124;17.204261736679705;
125;11.351722739653894;
126;10.001155833366587;
128;-2.5498705179073475;
129;-1.6551964021803838;
130;-2.374554365984856;
131;-0.44480863697558615;
132;-1.9324028557361457;
133;-0.1795742180675659;
134;-1.976640624445663;
135;-3.9536046509523954;
136;-5.113029134908898;
137;-3.267471237728606;
138;-4.3063581136483355;
139;-8.59863240832499;
140;-6.514828874958633;
141;-7.703906225968629;
142;-6.545875395291523;
144;-1.3517351636255361;
145;-4.0984103834144605;
146;-16.635100413519165;
147;-19.70365252058332;
148;-22.050237237374382;
149;-26.199563100129325;
150;-24.505884248486055;
151;-22.16540378894467;
152;-18.488266488881887;
153;-15.733149686093327;
154;-7.998038051934218;
