time;row_1;
0;0.7903796490542235;
1;3.3854888142064365;
2;1.729461347937586;
3;5.303617391552271;
4;12.289441366945388;
5;20.051349566697944;
6;20.428692735900242;
7;29.235700412256023;
8;42.260461705009796;
9;52.65651172095517;
10;61.48793644993071;
11;74.79728523815238;
13;0.6053277234138861;
14;0.17494732225809462;
15;-2.091397612262159;
16;-3.947288305685362;
17;-4.654510192591825;
18;-2.3849771694628874;
19;-8.618296452925271;
20;-7.085257104392082;
21;-6.299862153837812;
22;-7.98376604333585;
23;-9.499787833145325;
24;-6.35294137774787;
25;-7.895586118708954;
26;-6.2767984654741085;
27;-7.507026132064193;
29;-2.5525121976530194;
30;-39.27786226206484;
31;-70.90708868398158;
32;-91.88074120933123;
33;-107.86129215300183;
34;-116.3747883827566;
35;-121.35197459586291;
36;-122.18523708157684;
37;-126.35430440903829;
38;-124.76310138371967;
39;-128.0204087422154;
40;-128.8886038678804;
41;-139.21434581353714;
42;-145.02605348449782;
43;-169.44246976426876;
44;-187.6428819807459;
46;0.44669040036589575;
47;1.9287570874769924;
48;-4.747308787597379;
49;-0.3461395580882505;
50;-1.030148698230029;
51;-4.280869155833665;
52;-0.7237245558787344;
53;-5.392287297040696;
54;-3.1959031367383908;
55;-4.343457035408222;
56;-6.266791793414162;
57;-4.300452934066518;
58;-5.234299224791894;
59;-8.386328407803529;
60;-12.143691288629395;
62;0.046363626575299965;
63;-7.0460922595515525;
64;-12.93011796607332;
65;-19.77547129227933;
66;-25.13398637036835;
67;-24.612868969223033;
68;-24.52920361140121;
69;-23.26884701179029;
70;-18.546131825996973;
71;-15.466854258567695;
72;-11.38888921288723;
74;3.311490971790205;
75;2.9804635112841917;
76;-3.4502708373969364;
77;-0.6620859432677229;
78;3.38765146392553;
79;3.7940721444092227;
80;8.268938796715549;
81;1.247239413009542;
82;4.73937186843492;
83;5.224754609062822;
84;3.2042512304587767;
85;7.485872136440841;
86;4.366010408274351;
87;8.209893386418477;
88;7.464610246614666;
89;11.622354474885388;
90;6.663512486896165;
91;12.594220138656606;
93;-2.677903985739309;
94;-9.117856396985413;
95;-15.716440370032544;
96;-19.521523096724177;
97;-23.89623850691485;
98;-27.862081910937516;
99;-23.23187433794977;
100;-22.450167573179616;
101;-22.764856375845525;
102;-20.78840307486196;
103;-11.896435731225589;
105;-0.4947729592146692;
106;-1.3071961282111764;
107;-2.8685720597039963;
108;-3.684312447494127;
109;-4.236093336378504;
110;1.0029036803615727;
111;-4.500813394563392;
112;-4.347705886513764;
113;-8.924743287428042;
114;-7.584246060941264;
115;-7.708936516839558;
116;-6.756042930418744;
117;-10.6301102555324;
118;-7.711712158513283;
119;-5.92511157743136;
121;0.4563009323357541;
122;4.0242449172836565;
123;13.566638416873802;
124;16.109939610749816;
125;21.092091877342018;
126;25.656504044325505;
127;24.99230852548886;
128;25.423162509649643;
129;27.69004287984936;
130;21.949947855356715;
131;22.241747069835842;
132;14.593402151308947;
133;12.91302535184043;
134;9.402072389678313;
136;2.0410050333386387;
137;57.86884368995368;
138;94.45190142895272;
139;113.22806028593263;
140;122.61081444585518;
141;124.34426000635827;
142;126.60542222102787;
143;127.63425810132314;
144;141.2305595973029;
145;162.96739901642937;
