time;row_1;
0;2.4829173886473654;
1;42.60717050351678;
2;77.25195642263732;
3;97.15515609696945;
4;113.5601114747392;
5;124.82995321686658;
6;125.9071614986403;
7;124.28551245963119;
8;125.48664337369483;
9;126.99304014619818;
10;131.5195812291834;
11;139.61625135959673;
12;154.13403892011212;
13;182.80364783501435;
15;-0.6528528005891571;
16;55.13383323279668;
17;90.17334187013628;
18;110.1849747428157;
19;118.97536254310512;
20;124.84335625057362;
21;126.21668785900873;
22;127.20338102395806;
23;132.5905300481243;
24;139.31736595526576;
25;171.3866464181416;
27;0.8441727739881426;
28;52.55232138319159;
29;91.80414073017728;
30;110.99196463670454;
31;121.85720904986493;
32;120.81929643027495;
33;127.22530210451585;
34;123.04230729034148;
35;131.62857866425068;
36;144.06328184449504;
37;163.3988241405305;
39;0.0966866502212939;
40;-1.7400824317063908;
41;3.1391223991397803;
42;-0.9108333506679314;
43;3.6120923821705664;
44;5.90203632456488;
45;9.513392042550908;
46;7.589652631540655;
47;5.195571959210917;
48;7.071427658582447;
49;7.343579223998931;
51;-3.440281470077643;
52;8.294622903767937;
53;8.681651592605062;
54;12.047100070978704;
55;15.955438670253761;
56;18.752289285757076;
57;26.24842627979037;
58;24.272131511762502;
59;25.88152082194475;
60;29.332554502930748;
61;21.659876251370854;
62;17.81192486940708;
63;17.825933010914877;
64;18.78542050470961;
65;14.45390584126019;
66;8.704229073727472;
68;0.5010085831397754;
69;7.2775027958802685;
70;14.45796945497964;
71;17.5919670836226;
72;23.052033745913697;
73;18.18858424382108;
74;24.17339941819148;
75;26.22526506560826;
76;27.33186081782624;
77;25.074689277639237;
78;22.13681204074369;
79;22.61917935227692;
80;19.078879534342857;
81;14.307442936539381;
82;12.196625219058927;
83;10.337458135539626;
85;2.1700099071380556;
86;52.39451409382225;
87;87.4415147901771;
88;112.92913886054893;
89;119.91934834446144;
90;123.3416066824144;
91;127.57797877037534;
92;126.00781729342675;
93;130.24010280652888;
94;143.94730604409213;
95;169.35183834062227;
97;-0.18623988423478183;
98;-56.599272245216156;
99;-92.70298406212963;
100;-112.7326760834437;
101;-120.94899146527989;
102;-122.8182695678857;
103;-123.03497144502734;
104;-127.43476790112317;
105;-135.35012296674276;
106;-160.48966098624277;
108;-2.162733464448779;
109;50.74452415499738;
110;85.26106045044583;
111;111.54519899290234;
112;120.74058421493964;
113;124.0247912864283;
114;124.57203829609338;
115;122.96974956395997;
116;126.74023688833451;
117;145.25265685597944;
118;164.31460763597207;
120;-0.16320455032499193;
121;44.497342823396075;
122;78.35090280191666;
123;101.68963493860768;
124;110.47269621417301;
125;118.67622084898525;
126;123.60157763374806;
127;122.73873096703241;
128;124.5346600809748;
129;124.41008147403782;
130;129.16523615796524;
131;140.5455130439996;
132;156.4928769288725;
133;179.27413743339594;
135;2.2155890992240663;
136;-61.19498840291805;
137;-89.10556036336841;
138;-112.13977656281496;
139;-122.67006637126143;
140;-127.00109190296685;
141;-126.25482953640848;
142;-125.24843778694944;
143;-136.3984759578951;
144;-161.27634871772574;
146;-0.464203108173022;
147;52.038305069733234;
148;88.67606825776956;
149;111.89075890420268;
150;120.62091409161883;
151;124.56956697748481;
152;126.44023455425265;
153;127.5683660423019;
154;133.85575014511522;
155;145.22045511864232;
156;163.99194251824383;
158;-0.8712734676248824;
159;56.450119777985165;
160;86.73230830265571;
161;109.96737389308032;
162;121.63527110636544;
163;124.12995601831742;
164;124.65783732604267;
165;121.49852587472996;
166;133.5171262833001;
167;139.4385769300804;
168;165.72388182940722;
170;1.4366034548090896;
171;-57.95352085068503;
172;-94.05543591414538;
173;-111.36945663082307;
174;-125.5155484603303;
175;-123.8420069315716;
176;-125.61122587363472;
