time;row_1;
0;0.9540501624017519;
1;-1.480744940395836;
2;0.4908033528019604;
3;-2.8093553998233043;
4;-0.6989102820046393;
5;-2.806697138362961;
6;-0.2781005304907893;
7;-9.741230481976132;
8;-6.112804670599955;
9;-8.025799288274754;
10;-4.971498517774357;
11;-7.23952387912532;
12;-6.867276411765511;
13;-9.857179886579729;
14;-11.623998140466938;
15;-7.955311962941318;
17;0.9850792423151858;
18;5.269584712675208;
19;16.835104658363743;
20;20.691897471277535;
21;22.132749162397186;
22;29.56926801691053;
23;23.50766568551547;
24;25.462431646163484;
25;21.047673146563525;
26;16.15889882874985;
28;-2.4907363399338878;
29;-0.31961142953592714;
30;-2.2024105158953136;
31;1.9690029872225945;
32;4.408853170325613;
33;1.1971732900607541;
34;4.10545137912284;
35;8.147140979721835;
36;4.83181613672308;
37;3.911009195806203;
38;4.6461494540243615;
39;6.057763666960536;
40;4.821999026398764;
41;6.715450366331365;
42;6.854698641580919;
43;9.446301527465666;
45;-0.44222754469210224;
46;-8.101013728952987;
47;-16.58150905316258;
48;-21.452792598604425;
49;-18.991293902138693;
50;-25.853785029982845;
51;-24.472745438665452;
52;-22.162304390311974;
53;-16.996578693108688;
54;-11.113706802464936;
56;-1.6271572449815919;
57;-4.7347802240826775;
58;0.8400207584094999;
59;2.1929907992222466;
60;7.029633379936664;
61;10.410874797170731;
62;15.59867742166996;
63;22.43743168525733;
64;33.2130590814834;
65;35.871132497550384;
66;46.17589912850564;
67;55.172766002631654;
68;69.42986914045024;
69;77.40502813184551;
71;2.7200331813274325;
72;8.221410623947746;
73;17.052016001964304;
74;17.702516684254963;
75;23.76084547522128;
76;27.094741622125618;
77;22.81652869298796;
78;24.558141953413973;
79;22.228898610358417;
80;17.116446038355736;
82;1.4098270741037848;
83;2.3291144204827936;
84;2.1513989351311644;
85;-1.0524417843191918;
86;3.4895925617614827;
87;5.286872481308405;
88;3.704393709600992;
89;3.079009393519322;
90;2.7079998700115993;
91;4.115161688965372;
92;7.478631145063459;
93;5.203057082780805;
94;10.139166188399019;
95;8.015250659594933;
96;7.445111336389778;
97;11.813321184087135;
99;1.7189218355739684;
100;-0.06195332777872353;
101;1.8731858978527824;
102;-3.1012557588824836;
103;4.937830394598088;
104;3.7705498427990287;
105;5.5422458889879955;
106;5.827250445142569;
107;7.008524661491654;
108;7.609627171486924;
109;9.913611872259198;
110;4.308459385196236;
111;5.839977398663891;
112;5.1272002462636745;
113;8.701416077420774;
114;7.308953336326775;
116;0.512573134326346;
117;56.38322474698402;
118;86.36472500329766;
119;111.1931932401267;
120;121.17081720746434;
121;121.33385243760092;
122;126.56630951693236;
123;124.94055478152782;
124;128.83622781162018;
125;145.79906274066153;
126;171.00388969298842;
128;2.2088787800210707;
129;-1.3650794941731246;
130;-0.5369172361625754;
131;0.5540686375869412;
132;1.9652373359717508;
133;1.1741285314931151;
134;2.0191019339878897;
135;3.016653551295402;
136;6.584215580182646;
137;3.056548255879286;
138;5.3214062311132055;
139;4.678870229625387;
140;6.101115232980446;
141;7.932127318075435;
142;9.059154880314525;
143;8.14959161306759;
