time;row_1;
0;-1.3559018547536545;
1;-15.172932635617162;
2;-14.790892693004409;
3;-20.52490675767136;
4;-20.76478536351104;
5;-22.552745610191614;
6;-21.625074279883865;
7;-23.99008988411749;
8;-19.426475705105887;
9;-12.343742959940524;
11;3.175744863597984;
12;1.2739176552881717;
13;0.5215191373489425;
14;2.7432185977840255;
15;4.78365942773128;
16;13.049572561561405;
17;18.64814886141395;
18;23.182128640944214;
19;33.252089990212426;
20;36.878304848224644;
21;45.94486758497416;
22;54.27937233572051;
23;63.08307332116016;
24;75.39309663740032;
26;0.7359336814672972;
27;10.299619194600181;
28;11.900716016360633;
29;21.73353751223736;
30;23.311672054991988;
31;23.49982018376486;
32;21.376502564318308;
33;25.684936690518207;
34;20.37038604432458;
35;12.63049848890772;
37;-1.4004719409425554;
38;-0.9517926310288438;
39;-0.2227485974582155;
40;3.0290154000059877;
41;3.2196061974580195;
42;2.6084401408605613;
43;1.1864026821532594;
44;1.7658443187483956;
45;2.086433174625059;
46;3.2270865996649354;
47;7.6743096891533105;
48;3.648631242430004;
49;7.748814681911783;
50;7.71933462315672;
51;11.41183073090926;
52;12.429171361998396;
54;-3.0976191994956044;
55;-3.521973201971148;
56;-0.712770917918105;
57;1.998447775661126;
58;0.4590592334320025;
59;0.5588294486386283;
60;4.4569222603157375;
61;3.430120083417045;
62;4.767855441050201;
63;4.921107802440456;
64;6.249547344308664;
65;4.204006267404501;
66;10.57453846152769;
67;7.508445141435352;
68;7.57984478450999;
69;10.635392886212879;
71;1.8901941986730098;
72;54.54088984230581;
73;92.97676869614453;
74;111.60632584876328;
75;120.35687693006587;
76;122.3552822750665;
77;124.9575381638478;
78;123.19655562319349;
79;133.02902884034393;
80;140.02781571817957;
81;172.06480677713532;
83;1.6329733192834164;
84;-36.13774200801142;
85;-63.256579322583576;
86;-87.0316480734107;
87;-96.6223624946283;
88;-114.35602960070055;
89;-118.61750320861171;
90;-125.29730287935553;
91;-125.48075016599044;
92;-126.90297045755331;
93;-125.25073610063713;
94;-126.63060122523652;
95;-127.61794047858073;
96;-129.2029068080762;
97;-137.4051498252496;
98;-143.63661944479918;
99;-162.65191408870695;
100;-179.00511960714965;
101;-207.23674421971464;
103;-1.0057643980184854;
104;-36.98910717439165;
105;-62.203625702037776;
106;-88.56479226560462;
107;-103.40632184109104;
108;-108.26593504345222;
109;-115.8433969405544;
110;-123.12431777230542;
111;-127.2633853751744;
112;-125.42655379738984;
113;-125.88404795908279;
114;-124.34779244835194;
115;-127.92943931325058;
116;-128.88138039302137;
117;-139.4867161380039;
118;-145.59097872275356;
119;-156.70305698893637;
120;-179.08641780720689;
121;-203.7494897691848;
123;-3.281754212114424;
124;52.42486390408092;
125;87.80710546550057;
126;108.2068082406562;
127;117.37928279272596;
128;123.24927699492949;
129;121.44346307074821;
130;123.98326169541512;
131;132.9658677035657;
132;147.24457539622625;
133;168.5776887572138;
135;1.1997451141028481;
136;55.04687640459557;
137;89.58940455566682;
138;112.26615867468303;
139;120.59227295665147;
140;127.44930024219667;
141;122.93722146673889;
142;124.84758624558681;
143;133.24910757734628;
144;147.32084176784602;
145;172.02851205635469;
