time;row_1;
0;3.2239380464316896;
1;40.53016891971549;
2;69.25351656072321;
3;91.0609457824341;
4;107.90661394358047;
5;116.20165435662851;
6;120.99103471614724;
7;125.67634212339065;
8;124.01805546781723;
9;123.07567287135987;
10;123.69770506536162;
11;128.28008805306067;
12;133.7559011500853;
13;144.23749538062287;
14;166.05069585958208;
15;184.3643542951274;
17;-1.0912922308181787;
18;-6.970077194980845;
19;-14.67146318788166;
20;-18.252218273593208;
21;-20.573554123840488;
22;-27.36746840477963;
23;-25.163374835939496;
24;-28.670283462685717;
25;-28.46647398433622;
26;-22.931235644477287;
27;-14.888096001320335;
28;-14.844306981260138;
29;-11.767694806785835;
31;-0.9766854706273588;
32;-31.16120085929592;
33;-61.47680734435885;
34;-84.49113773231609;
35;-99.0678067685847;
36;-111.37539726132296;
37;-121.82288765183763;
38;-121.98180789852177;
39;-124.24827328399034;
40;-122.76354036745286;
41;-124.91268940197581;
42;-125.36708256648068;
43;-125.87433564727831;
44;-126.92422304595024;
45;-135.2137904786521;
46;-144.47106353430786;
47;-154.55073279366155;
48;-174.9519690283651;
49;-192.53649731269675;
51;1.932799265273562;
52;-1.4597877917842665;
53;-2.8391110439182308;
54;-3.944345976365101;
55;-1.8567812254242397;
56;-2.6717594779497214;
57;-2.5927115292300584;
58;-1.5764685834713354;
59;-5.65252271276353;
60;-6.51936016444055;
61;-5.329275068732271;
62;-7.535790919651032;
63;-7.868457840208121;
65;1.2991248120431973;
66;-5.399604620980467;
67;-13.035809610037962;
68;-16.527700762613936;
69;-22.30851507984063;
70;-22.375728233159297;
71;-24.773980595055335;
72;-23.82703632552401;
73;-25.49436192994797;
74;-23.271766012621576;
75;-19.19540523951455;
76;-17.050547546403994;
77;-10.630887617117127;
79;1.2366883427422803;
80;-7.206921795794115;
81;-13.502907183334244;
82;-18.15843879350867;
83;-21.280109180821327;
84;-21.54985550500691;
85;-24.794935788915023;
86;-29.296463699484235;
87;-23.19879955393058;
88;-22.68967534207953;
89;-20.47724610066911;
90;-13.174952584485242;
91;-13.352899886150196;
93;-0.28612221217384115;
94;1.1233244234934658;
95;-2.7765059827339424;
96;0.43487536422946027;
97;-4.089735841139253;
98;-3.820240532814249;
99;-0.4496990621658936;
100;-9.407690957647272;
101;-2.2875100892030713;
102;-5.90246379753663;
103;-9.535002037921917;
104;-9.16922641381022;
105;-11.476025967488209;
107;-1.1021182268992509;
108;-3.153774771712841;
109;-0.07537806264397129;
110;-0.8692024809063779;
111;4.0763625822030525;
112;5.675160857004719;
113;2.1656942040676705;
114;7.670217985867321;
115;9.393257121401716;
116;4.966646835586724;
117;8.302437496906881;
119;-0.7566866176148156;
120;0.2812502957337479;
121;1.29022414132979;
122;5.9809235863351;
123;7.912530561706305;
124;11.225978608585077;
125;14.501687097526721;
126;18.778565360045608;
127;26.141309688482846;
128;32.99206171805043;
129;39.28074659217018;
130;50.02712072867259;
131;58.5116740500499;
132;66.32749972489718;
133;78.20729587402366;
135;-1.5556120401823093;
136;39.64233795753626;
137;70.03632110240306;
138;93.80419444660278;
139;109.70873823942328;
140;116.00983470174539;
141;124.24255692759314;
142;124.43173299359727;
143;124.03789540219238;
144;125.55065648146615;
145;129.2230675382081;
146;130.88688192074505;
147;133.2858658996955;
148;149.14246870081297;
149;163.4128438835591;
150;189.44415684108773;
