time;row_1;
0;-2.3222161651880393;
1;1.620437232068991;
2;3.506660870312226;
3;2.489175633366365;
4;8.549876598851846;
5;9.428820725854226;
6;18.508072974445586;
7;22.558831547318484;
8;27.266897051851107;
9;32.44797892513655;
10;45.8367581043192;
11;50.26356334752968;
12;61.73491080557105;
13;75.68437030094904;
14;83.93762422253995;
16;-1.7216634160855686;
17;0.48406440577906384;
18;3.0052466704411103;
19;1.5090302871281511;
20;2.0006497121907394;
21;5.100031231279621;
22;1.6226777849173646;
23;1.5953272156236165;
24;6.134369223126686;
25;0.9499382496276736;
26;7.171655775232489;
27;4.1320267868943805;
28;9.277118827304596;
29;8.7445896115086;
30;10.113519364304096;
31;10.412735581418788;
32;8.70622434819667;
33;8.218242073036597;
35;2.2651755796128668;
36;-3.1622258035284267;
37;-5.58437756293454;
38;-1.4255494511475446;
39;-1.9754984463510026;
40;-4.679529415319792;
41;-3.6798083456842257;
42;-7.503859147665302;
43;-8.180678458208654;
44;-5.994251636782906;
45;-6.17945246258283;
47;-2.578885696818411;
48;0.3155958614256245;
49;1.8222049457717593;
50;4.113037264606137;
51;5.2213839476084205;
52;10.305209553443557;
53;14.78023183826085;
54;24.126151419665298;
55;23.506288871987643;
56;34.5774250162565;
57;44.46046065589278;
58;48.81093087249573;
59;63.00456356150744;
60;74.23931803350622;
61;81.73723959227402;
63;-0.12015370878457753;
64;53.82999498235177;
65;89.68453780882099;
66;113.06763532127549;
67;120.28803997636572;
68;122.35900147968049;
69;127.13518735148611;
70;125.6982242807401;
71;134.8229970045898;
72;148.09247729388457;
73;180.07717060563328;
75;1.7127303451354945;
76;-1.769526856115403;
77;4.0211309674726445;
78;3.8909456629978454;
79;6.625753166749421;
80;10.501351318066808;
81;18.942656367220035;
82;23.67910955877985;
83;23.95467149236721;
84;35.384479894835785;
85;41.85107640962532;
86;52.453817097122105;
87;58.97521600035977;
88;72.9098193053424;
89;81.99073023350753;
91;-1.2108002231858115;
92;-7.572841746825232;
93;-10.549185000345652;
94;-10.631601372891753;
95;-17.684738227573344;
96;-23.999377097137387;
97;-24.09908263166378;
98;-21.46710936470313;
99;-27.41393146226517;
100;-23.559867122975454;
101;-23.180639383634663;
102;-24.270248235509555;
103;-18.768320814800347;
104;-15.85464160618344;
105;-12.489621141424378;
106;-13.517271514237427;
108;-1.6484756169902743;
109;-2.4021460690413994;
110;2.9016792008344243;
111;1.0867333292181445;
112;4.257835645235206;
113;2.328386440784263;
114;5.323680266733435;
115;2.3697275101637985;
116;3.642748218302194;
117;3.11461428662641;
118;6.56094405492498;
119;5.97415514202154;
120;6.481442200069903;
121;7.577812638896134;
122;5.021566095944276;
123;6.5932042541763005;
124;8.456652205337878;
125;8.866396920426567;
127;-1.4256538128640301;
128;-3.8095803034367828;
129;-11.414878471605263;
130;-11.814808705862761;
131;-20.552866716640267;
132;-21.577909553281252;
133;-23.813421504566733;
134;-26.50177225694157;
135;-19.160138093897267;
136;-24.525728078779885;
137;-22.764793062854384;
138;-20.56151419883943;
139;-22.186528653455024;
140;-15.128640547102826;
141;-16.88993316044635;
142;-10.984912154229097;
144;-0.8351848538276392;
145;-4.626811933811117;
146;3.5270167427388808;
147;2.0377880604187397;
148;7.984218737248832;
149;8.035107754603576;
150;14.619869549306515;
151;20.182374995964153;
152;26.983004055979986;
153;34.535871036504865;
154;44.36199593796426;
155;54.07557321565895;
156;61.480565829297745;
157;74.09019993014662;
158;84.06920619313632;
