time;row_1;
0;-0.36565291585196297;
1;-8.045340012434414;
2;-8.325085572726259;
3;-16.143938013312873;
4;-16.152574619665096;
5;-20.193333441331095;
6;-22.920784444648838;
7;-25.479470427933006;
8;-29.247762759536666;
9;-21.899846052423293;
10;-18.31167765555556;
11;-22.42491132492949;
12;-19.849170378290353;
13;-17.868281417657805;
14;-14.597882761965996;
15;-9.88613972017827;
17;1.954316672244796;
18;2.600869494745136;
19;0.8058207619358542;
20;-5.554524053661792;
21;-6.27241471208314;
22;-4.572662743406819;
23;-3.7651008591485904;
24;-0.35021880221829615;
25;-10.213217505478767;
26;-6.912422780528585;
27;-11.132761233548543;
29;-4.3043245073069105;
30;0.017558002154108632;
31;0.766311040409059;
32;2.470002749926013;
33;2.9301123065181236;
34;3.047225750064688;
35;2.4953217819993143;
36;3.401521320215831;
37;3.5777527610208066;
38;7.236036217154917;
39;5.924288997479109;
40;6.228399918557433;
41;3.6932063471233505;
42;7.599898144793086;
43;6.819164918695095;
44;7.539308460738722;
45;8.698424000855221;
46;7.912798401231399;
48;-1.9887150621117318;
49;0.7888674968209956;
50;3.2853257405790606;
51;2.99675140653202;
52;7.462493361404498;
53;11.622362474378486;
54;15.361923832808573;
55;22.089029851378477;
56;26.994094721518415;
57;35.90051665860997;
58;43.47973329699455;
59;49.81449381940275;
60;63.55708211173868;
61;76.07034222413692;
62;87.00593894795267;
64;3.303071823323326;
65;54.19142087552054;
66;87.79187988809423;
67;110.94267504368402;
68;121.26882187401164;
69;126.56267105773159;
70;123.92456319540105;
71;129.4056477625653;
72;134.1293553451394;
73;147.45455423554802;
74;180.48208235885943;
76;0.09877022654708384;
77;3.36363614486563;
78;0.9974581975989725;
79;6.53761666937962;
80;6.150909735850783;
81;7.978251740718794;
82;15.26865017846719;
83;19.83122988451014;
84;25.659489335781842;
85;33.40371610808472;
86;42.029001072180684;
87;52.57636401323245;
88;59.263721776694176;
89;69.87620212146908;
90;86.69838926570316;
92;1.562480286961122;
93;-5.166807898293301;
94;-13.914139189918838;
95;-14.287455033700406;
96;-15.56207580401271;
97;-22.663337000284514;
98;-25.12200055867587;
99;-24.087081405316685;
100;-26.298278020901666;
101;-24.042360279543125;
102;-23.11659806996341;
103;-21.721210001759832;
104;-20.989202899550886;
105;-16.335371173398602;
106;-9.04335557977531;
107;-8.66445011321571;
109;4.342152836897812;
110;-51.67469310446263;
111;-83.68395583337933;
112;-110.79172049702692;
113;-118.94900786618469;
114;-125.78278063424125;
115;-123.02852427584543;
116;-125.1585636534255;
117;-127.62163306527563;
118;-137.54591975475557;
119;-156.82812605199467;
120;-194.63809764011867;
122;2.98940927747884;
123;-1.6953281612208584;
124;-2.524337629475818;
125;1.1265070344359418;
126;-1.6222966987679197;
127;-5.464614021870552;
128;-2.852347495732718;
129;-6.795090981383732;
130;-8.550676706774581;
131;-7.691562171233165;
132;-7.763744126882122;
134;-2.998616254919004;
135;54.74431549601615;
136;90.36709082420937;
137;110.49528880340138;
138;119.92415171600221;
139;123.8565845931441;
140;124.00156744585699;
141;130.46716253807404;
142;134.85043818363613;
143;143.978487483922;
144;175.65766654417016;
