time;row_1;
0;-0.4712899472226328;
1;-3.943710702692319;
2;0.7095379886114963;
3;1.485241114095965;
4;6.514995239085401;
5;9.715607642762912;
6;14.791035155576123;
7;19.89717085545367;
8;27.03536298738002;
9;37.70422607468929;
10;41.89517526999881;
11;51.17045522429286;
12;64.09995772003475;
13;74.20161360269;
14;86.49309540626676;
16;1.1324326637969477;
17;57.22863398935732;
18;90.87142316046382;
19;116.07417795190719;
20;124.43321996691033;
21;124.42929378988012;
22;123.8347097009339;
23;127.33336173667277;
24;135.01406483433493;
25;146.83373735471895;
26;180.53302613931098;
28;1.973655168633745;
29;0.12829373047444292;
30;3.202846285095485;
31;4.902521883533119;
32;7.2314252089243904;
33;11.429890544379314;
34;14.9805479803387;
35;19.90547633405852;
36;27.07676833583372;
37;34.64073687917748;
38;40.73843794150482;
39;53.075020552794975;
40;59.54541972875371;
41;72.29296886854333;
42;85.61758006337195;
44;1.0602645838933775;
45;-5.83571858770278;
46;-7.528622643457171;
47;-14.92672378507345;
48;-14.516254850256823;
49;-21.71598493330074;
50;-24.416481774299793;
51;-23.684594175582937;
52;-25.345507645423307;
53;-27.798740763612216;
54;-20.465015315821546;
55;-19.450741478632118;
56;-22.350455667757558;
57;-20.49356424047425;
58;-13.7212514897999;
59;-12.46441133033372;
61;-2.0663135842302878;
62;-51.630701249208386;
63;-89.14724687594665;
64;-109.98496205077393;
65;-119.58719728670698;
66;-122.92117523149702;
67;-122.435950245316;
68;-126.04889127264181;
69;-128.48414986625372;
70;-138.83000432206163;
71;-157.66685797733115;
72;-191.26327886503617;
74;2.3940558199618267;
75;8.448922820357483;
76;15.676629434315267;
77;14.215815271695575;
78;24.18280279552374;
79;24.684483086978883;
80;23.280609847013764;
81;21.94699044811444;
82;25.766983591606333;
83;19.792321980092034;
84;11.231778206083565;
85;9.000936180124459;
87;2.786608125411305;
88;-3.1765514566677826;
89;-8.535140737319482;
90;-14.926860405330375;
91;-19.6505772394937;
92;-23.373616312378456;
93;-25.715136903151944;
94;-24.85698869110409;
95;-30.05748174781707;
96;-25.724214839295684;
97;-26.7435946504381;
98;-23.016064227024938;
99;-23.803595009790417;
100;-19.293302823972986;
101;-13.113373812353231;
102;-7.319739932408224;
104;0.7016034458625122;
105;0.009396527307041658;
106;1.2773897212637266;
107;0.2614447518679952;
108;5.610412258585705;
109;4.658543292204707;
110;1.962620690826007;
111;6.12288052934344;
112;5.175447889809749;
113;4.796595412160662;
114;6.262732750013213;
115;7.824567306059546;
116;11.268161830763372;
117;7.5674431097832136;
118;5.764801035958449;
119;5.193757642434084;
120;5.69887087707572;
121;9.473509971110824;
123;1.449777086272924;
124;-3.8577890259545926;
125;-12.728298813049179;
126;-16.061001478912413;
127;-19.932298904863284;
128;-21.635054227266938;
129;-21.82402705629554;
130;-23.054522838479585;
131;-23.72675775583692;
132;-24.931975889850825;
133;-22.338468333060202;
134;-20.480960407137932;
135;-20.409607375310625;
136;-16.213195986576554;
137;-12.928618215039089;
138;-10.833861344713272;
140;0.40876306264103884;
141;-50.32166330656824;
142;-87.02105888105314;
143;-108.53785233768605;
144;-119.40417505326924;
145;-125.73420148497621;
146;-125.07521073679762;
147;-125.15296213597418;
148;-130.81192569854196;
149;-136.82979901289895;
150;-163.14188268987022;
151;-189.8708843913755;
