time;row_1;
0;-2.1678024197964527;
1;-47.38847421492148;
2;-79.96486567696226;
3;-101.7025180319412;
4;-119.00569181606059;
5;-122.85736791936755;
6;-125.86462398458428;
7;-122.46875770975572;
8;-123.59124329266012;
9;-129.7335174350475;
10;-135.86660356967434;
11;-154.39917901204552;
12;-178.80723660281353;
14;0.9710613886445923;
15;51.39189578665294;
16;87.4315216300631;
17;109.19866514508364;
18;121.70466085094179;
19;123.84055212701362;
20;125.3771109541896;
21;125.10828958589258;
22;130.5594431691867;
23;138.0092703038598;
24;159.07293442701922;
25;193.10370792289547;
27;0.10068196978778134;
28;-46.70261829607574;
29;-80.07070498390921;
30;-102.73154547109017;
31;-118.23552314430302;
32;-122.58291092686109;
33;-122.90297819705826;
34;-124.25533861141491;
35;-125.70666323063035;
36;-130.33939899662016;
37;-136.69866677883147;
38;-157.3387871587069;
39;-178.63979093389457;
41;-0.07044462014252671;
42;-3.848127270496467;
43;-9.498201820456071;
44;-16.409878153767888;
45;-16.210131497867923;
46;-20.627289355331385;
47;-22.477364989317838;
48;-21.940802038288773;
49;-22.733149902842285;
50;-27.023586927103;
51;-26.074326342902022;
52;-26.677514604727946;
53;-19.777002286705407;
54;-21.008347289077477;
55;-18.158134041969955;
56;-15.986000926246183;
57;-8.248368393623768;
58;-7.155550286306974;
60;-1.007941900507809;
61;-2.2623439120781255;
62;-8.196618913432339;
63;-14.44188436550426;
64;-16.419434239819836;
65;-16.17686275184234;
66;-24.539857894521326;
67;-21.664392751011437;
68;-25.125579080619985;
69;-21.495546631603293;
70;-25.044314148792772;
71;-22.072907266099495;
72;-20.233378259189365;
73;-22.61850407439449;
74;-17.596268707250296;
75;-11.977186583805315;
76;-9.342388323080336;
77;-4.44971805040694;
79;-2.934568058144927;
80;-4.236302800821955;
81;-6.0553864876715515;
82;-15.205504515491924;
83;-18.452853616615684;
84;-23.66988121685176;
85;-22.080813841482012;
86;-24.859046452708554;
87;-22.56258104112933;
88;-27.027414062193234;
89;-22.78978100054924;
90;-27.262973185185068;
91;-24.228648025343325;
92;-21.010686174764743;
93;-19.108604796434705;
94;-12.330147861621969;
95;-8.455049947032613;
96;-5.723917405592012;
98;2.2329446913525235;
99;45.567751866623716;
100;86.53422620408352;
101;109.37656835855329;
102;122.22619425513281;
103;124.02894812549434;
104;127.1334861804946;
105;129.06643464923212;
106;129.68114126096287;
107;138.71331681381687;
108;159.24063581668935;
109;194.11589518096412;
111;2.2654158397856263;
112;-45.38825846206925;
113;-79.20886286194757;
114;-101.69532848895285;
115;-117.2290807539483;
116;-125.77075200960539;
117;-121.517305937594;
118;-128.62919280139428;
119;-124.82906337396713;
120;-129.4392561397859;
121;-133.8197473534757;
122;-152.25937968831096;
123;-180.17585119402233;
125;2.115881388298814;
126;-49.330790912873844;
127;-78.70113253068668;
128;-103.76318471389676;
129;-117.3240207764257;
130;-123.41051148880253;
131;-123.8214366778059;
132;-126.16219799114694;
133;-126.11110367408253;
134;-132.2038852263331;
135;-138.19243430087587;
136;-152.60390727825555;
137;-177.7347544760482;
139;0.04253394658383295;
140;52.44581768070043;
141;88.798664962377;
142;108.2220964598381;
143;118.02310996893527;
144;120.52035856285652;
145;125.45248036029079;
146;125.75275201994718;
147;128.36868250385726;
148;137.97937662075637;
149;158.5084377889265;
150;193.68885164456233;
