time;row_1;
0;-0.046907548683814804;
1;1.5545064075847508;
2;0.6402822119150896;
3;3.423042978287278;
4;2.2441886996171383;
5;2.780701796207198;
6;4.218082462083393;
7;6.466690338140685;
8;6.212433689165232;
9;5.036949621690711;
10;10.87670011882819;
11;9.420988619539608;
12;8.326145359402137;
13;6.1659627215816055;
14;10.516900744252702;
16;0.8580904082785769;
17;-3.830143317299526;
18;-10.809125704977516;
19;-12.985551536295196;
20;-16.659121225338584;
21;-16.039199197193692;
22;-22.571763158385703;
23;-21.69186781688043;
24;-23.130454772872035;
25;-25.700316044697527;
26;-24.376701134714125;
27;-26.43839196160367;
28;-25.815425686568243;
29;-21.92912953538748;
30;-16.401679190084522;
31;-15.88055613579395;
32;-9.633211620496683;
33;-5.703193588577759;
35;0.6517775551884711;
36;-1.5984464167064312;
37;-0.9801745997043406;
38;-3.632368886777079;
39;-6.0927015762673635;
40;-3.5944533631114326;
41;-3.0439726531642814;
42;-9.01139992284109;
43;-5.612577516801012;
44;-6.803633832141258;
45;-8.312597464936163;
46;-5.7540552079966805;
48;0.6935615783281441;
49;-49.880786744864906;
50;-78.53754420351413;
51;-101.69327008240566;
52;-118.74470221483236;
53;-127.2876976395449;
54;-128.94189333883847;
55;-125.96256395164835;
56;-126.815636873475;
57;-129.09892049669992;
58;-142.38306502467412;
59;-156.79279956697422;
60;-174.50716614715185;
62;-0.25609016340166435;
63;-0.5078894298823609;
64;-3.5057782996941755;
65;-3.0571829637433328;
66;-1.6633641941347797;
67;-0.040290790520082886;
68;-5.448586711881504;
69;-2.6759845283059605;
70;-4.114737837854524;
71;-8.279393659588255;
72;-8.090498943735005;
73;-9.930185628201093;
75;2.3578146825391646;
76;-49.01629124042208;
77;-82.15460722812415;
78;-101.75522791328027;
79;-118.07255535824831;
80;-123.33268438589921;
81;-124.60697413035841;
82;-126.94854719137668;
83;-126.90446885806223;
84;-130.20288752760177;
85;-140.50319515263004;
86;-150.10823670051724;
87;-177.686795262414;
89;-0.9632098961755076;
90;4.142980815104687;
91;-2.029686688911429;
92;3.1741740254672366;
93;7.136111098569514;
94;10.665239304966121;
95;12.206688253936536;
96;21.20383089849521;
97;21.62688564462992;
98;29.875255635895208;
99;42.447049498112584;
100;51.045792002068836;
101;58.63213964513557;
102;69.12791202961056;
103;79.25190636637635;
105;-2.4545829546878553;
106;-2.5250518073345223;
107;-11.762276802701113;
108;-11.980078156003255;
109;-16.686446108990896;
110;-20.935943014643186;
111;-20.2329088579118;
112;-23.623473507550614;
113;-24.143692925319687;
114;-27.925351314754895;
115;-24.9616878363854;
116;-21.429452387761753;
117;-24.615884557206687;
118;-20.4414114872412;
119;-16.29701379707649;
120;-13.194599930575528;
121;-8.746990830852695;
122;-6.806716840404404;
124;-2.0977575854739032;
125;51.839734560059775;
126;91.17955641102618;
127;109.09544127975657;
128;123.19641026070354;
129;125.68685982611493;
130;125.33717215797448;
131;128.42047384301176;
132;131.1703684337887;
133;141.19153783409254;
134;161.43300103101726;
135;191.73086602965506;
137;-0.33550693703652096;
138;-47.48826764126674;
139;-83.26618643185299;
140;-100.72714615741508;
141;-113.71869183966493;
142;-123.19612482431744;
143;-122.03768901983051;
144;-121.97949993504733;
145;-126.10028915473787;
146;-128.9030645923817;
147;-136.64154516475912;
148;-153.6970242179642;
149;-178.44800357758288;
