time;row_1;
0;-2.8590024448497453;
1;-0.07683392271525386;
2;2.931251933141926;
3;2.2503580870509325;
4;-0.9982132533060959;
5;4.93238788119462;
6;8.28904732633367;
7;15.116346939855807;
8;15.193267163080039;
9;22.347594909599465;
10;24.93764057268737;
11;32.49637303313867;
12;35.74828558437252;
13;45.76786085538665;
14;45.00127160675346;
15;57.10094438755744;
16;66.61251299863747;
17;73.58874255981073;
18;84.04448885148925;
20;-4.348225117819056;
21;-53.19096728425728;
22;-90.88305695713971;
23;-111.0370896048873;
24;-124.4438181120879;
25;-122.53000036389729;
26;-129.62250448569634;
27;-126.27936920592137;
28;-132.8683792281303;
29;-149.3864533762351;
30;-178.26552409500113;
32;-3.137864785806401;
33;-0.3926500943036156;
34;0.3579949349331064;
35;-3.147408856937755;
36;-1.6082636253303928;
37;-1.9709790710174508;
38;-3.873213755989664;
39;-2.333728216692405;
40;-0.23978919198266357;
41;-6.548885102853184;
42;-6.733634329453137;
43;-3.4018202370065076;
44;-6.03856823100979;
45;-5.963230288343383;
46;-5.871597946116604;
47;-7.0054493249093595;
48;-11.644103976409106;
50;0.611673374275232;
51;8.63542140226755;
52;11.075525222010903;
53;15.847954564237302;
54;20.928780036506048;
55;23.63367451785773;
56;26.34612087519252;
57;26.448077101381845;
58;22.393295934215995;
59;24.271089833675205;
60;18.207301851668735;
61;14.519641538240025;
62;10.22769225471831;
64;-0.9341081437494924;
65;-55.97126641328792;
66;-95.61179747469251;
67;-112.56060062132258;
68;-120.68941524327167;
69;-119.93203871946976;
70;-127.06559656620489;
71;-125.36703087382391;
72;-135.3658380613773;
73;-154.35935240086502;
74;-179.00954165954138;
76;-2.549094769838632;
77;-56.39045790916835;
78;-89.69458922860534;
79;-113.81742888376557;
80;-121.62821731317176;
81;-124.66720615589482;
82;-126.1578565671864;
83;-128.46545572134184;
84;-132.92201795150214;
85;-149.1905168394106;
86;-182.7895977346268;
88;1.4912868235639583;
89;-52.390476329884876;
90;-91.87733175717588;
91;-108.09037529223427;
92;-123.44156061819966;
93;-124.02779755833316;
94;-122.53687233297165;
95;-125.17118869977001;
96;-132.63643568925303;
97;-154.44565758298808;
98;-178.89597523662795;
100;-0.009424523581889787;
101;-11.001635782177285;
102;-17.113530356166322;
103;-19.51034343302597;
104;-21.812340067577853;
105;-29.073504197435035;
106;-22.668811455735955;
107;-22.044449272092763;
108;-14.382911033869728;
109;-7.017870260412499;
111;-0.6923565358840768;
112;-2.256773887035358;
113;2.3743978963162604;
114;3.454298812743219;
115;3.6220200280703936;
116;5.167858117439918;
117;5.4158576740805495;
118;14.46294670190543;
119;17.83719374867113;
120;24.559011846510884;
121;26.397681030106007;
122;29.93755039370513;
123;38.44090735309046;
124;43.29972710185792;
125;51.32274514737434;
126;56.99911129058192;
127;64.71934477930125;
128;73.98003694017821;
129;81.9790882984225;
131;-1.6304737317564721;
132;2.361222137465012;
133;-1.2190015921675699;
134;4.217905965132254;
135;3.1049419301009196;
136;3.242156919622251;
137;-0.7490982223369405;
138;0.5129324326214126;
139;3.7445398140482924;
140;2.2813628984590824;
141;4.992243110212632;
142;9.334630381754662;
143;9.367453652910932;
144;9.366359429756004;
145;8.7946945926831;
146;7.898641418449769;
147;9.913234774512759;
