time;row_1;
0;-2.0338715045704987;
1;-49.35872796005213;
2;-76.9174585998406;
3;-97.88919480705546;
4;-113.34834823438433;
5;-120.80812072647666;
6;-126.46702625079176;
7;-122.77763681016448;
8;-124.96184648077765;
9;-129.10785797823164;
10;-125.72111818582232;
11;-141.7896215049553;
12;-156.4190905317064;
13;-180.2434500333918;
15;2.950404694452176;
16;-2.5668555176753935;
17;0.5706810590630162;
18;-3.2991663744726454;
19;-3.3628452147441266;
20;-1.019348802189102;
21;-2.248331448005164;
22;-3.3646965327486837;
23;-3.9267964113382634;
24;-3.55019814842221;
25;-6.404399847572773;
26;-4.407526048789233;
27;-7.680128891116334;
28;-5.093414043777799;
29;-3.0686412502521803;
30;-6.260984675487499;
31;-8.583624890063108;
32;-5.665919616427132;
33;-10.802684216640495;
35;-2.5950565276009123;
36;-0.2333080258628819;
37;0.07259260621794472;
38;-0.39384884771844986;
39;3.3022600749958912;
40;0.3404396693473104;
41;5.980640283771337;
42;6.156059929682957;
43;5.414004121741082;
44;7.07782991301964;
45;4.326123290768042;
46;8.523777775128664;
47;5.303302114154041;
48;7.495976134248503;
49;10.986049234377564;
51;0.41583869848066035;
52;37.97989729857093;
53;67.0131682911317;
54;90.20736534852705;
55;105.03255419898856;
56;118.2310283758508;
57;123.88953566796577;
58;124.59397748740561;
59;123.6506802265332;
60;124.52134830713688;
61;125.12486473528332;
62;124.41502075974424;
63;136.73567582107756;
64;141.34041140586532;
65;161.02547716410493;
66;178.84341490388508;
67;208.2140121214931;
69;3.6481168523160283;
70;4.442713711143989;
71;14.518698328059738;
72;19.645353209243783;
73;20.090749225827235;
74;25.73442665197471;
75;25.564567685767127;
76;23.104062234375483;
77;25.085598084260678;
78;20.847985477422284;
79;18.662597854829897;
80;12.627435084381327;
82;1.5957171674148436;
83;-2.5234097203702426;
84;-2.3979736294211946;
85;-5.279532958995433;
86;-1.7518786028024036;
87;-3.5165289346156055;
88;-4.871649076638582;
89;-3.1160356678422705;
90;-4.860302761928224;
91;-6.445438759194126;
92;-1.974332780875272;
93;-5.043784578568159;
94;-0.8189039361675672;
95;-8.044711521777442;
96;-5.426808003173886;
97;-10.84558907237005;
98;-4.364459686721677;
99;-8.579258428757715;
100;-10.722984062678044;
102;-1.122334261471211;
103;-10.137110814862291;
104;-14.045652882324283;
105;-20.491831729311475;
106;-24.43225363079628;
107;-25.799036433223723;
108;-24.89542622359495;
109;-20.82133010240092;
110;-16.735371706244894;
111;-20.608503287724993;
112;-10.64448591125855;
114;-0.32952410787411646;
115;-10.554629540569737;
116;-18.494332240082496;
117;-15.096172016174526;
118;-21.787540363176287;
119;-24.652640174332333;
120;-30.865229131208103;
121;-25.4217465075298;
122;-21.51318377095672;
123;-18.762640397431067;
124;-11.8972064336734;
126;-2.213489436641415;
127;-0.07567938974922239;
128;-0.8621201009405142;
129;5.360497058508984;
130;8.855458586616106;
131;7.621674508045837;
132;15.501980929164398;
133;19.2698233697398;
134;28.436883372358295;
135;32.22751350090294;
136;39.70689986746664;
137;45.63782255329401;
138;54.811598588299105;
139;65.95084886989783;
140;73.63458233258247;
141;88.97785066484415;
143;0.32492769449285336;
144;-2.084600452348777;
145;-11.813199911884725;
146;-19.937745814454452;
147;-17.626908537304047;
148;-24.205475534196648;
149;-27.210520296749266;
150;-24.844447505179883;
151;-19.073911960946024;
152;-17.70095591096552;
153;-6.7697557017118495;
