time;row_1;
0;-1.6558527359725617;
1;-10.96906429259562;
2;-11.039945177602709;
3;-22.084394768877043;
4;-19.934785303383112;
5;-21.90744172782588;
6;-25.12044709131804;
7;-18.579356760291848;
8;-21.6944572005197;
9;-14.52499405165245;
10;-9.373168388196971;
12;-1.006891872195505;
13;0.25869792026375005;
14;0.37649805707119777;
15;0.8431479433201423;
16;-2.7092395985650226;
17;1.9928043598387317;
18;-4.94981117321543;
19;-2.271285487268556;
20;0.34333876308445266;
21;-0.8767902283538236;
22;-6.194383390889747;
23;-3.4420474225228994;
24;-7.235230893103611;
25;-4.3512394079778325;
26;-6.734442962203385;
27;-8.320985700389715;
28;-10.815620541272638;
29;-9.249730644679724;
30;-15.380215804031328;
32;0.5809914210834403;
33;1.115544018108183;
34;-0.2847824873004896;
35;0.08380361868343922;
36;-3.9119321717995046;
37;0.8538877922563008;
38;-3.8599851515791896;
39;-3.2781951910993627;
40;-5.46699660982021;
41;-3.565865074523268;
42;-8.123403658522603;
43;-4.259570848272325;
44;-4.352576918744173;
45;-6.925734614638979;
46;-8.169621065886796;
47;-5.890780471439928;
48;-10.40989404892844;
49;-7.1335678845565855;
50;-9.66234595921607;
52;-0.9030010163693192;
53;-44.92162364960797;
54;-75.57558057822047;
55;-101.63210266385744;
56;-111.38834221462064;
57;-118.73651419554521;
58;-119.50022291382913;
59;-129.79589604548906;
60;-129.03559313679023;
61;-129.9189073646398;
62;-130.3095811557934;
63;-139.011443708901;
64;-155.80143650038332;
65;-181.3257585929702;
67;-0.08925529663758727;
68;-0.7104128653144802;
69;-2.3213007547840188;
70;-3.448758627243565;
71;-1.7615348328935996;
72;1.4366525414295594;
73;-5.329200470620691;
74;-3.8514154861509846;
75;-9.387461730331538;
76;-7.506879120349499;
77;-7.6636157862365;
78;-4.592798120070171;
79;-5.2468565502344084;
80;-3.5729951121611205;
81;-5.893158196446456;
82;-7.4854910756676505;
83;-7.78946427982353;
84;-3.669143128276869;
85;-7.398266321340736;
87;1.0787748174256593;
88;-7.289467797638809;
89;-15.15323803656942;
90;-18.003446703783403;
91;-24.256872187328906;
92;-24.455487012243214;
93;-27.19559113613549;
94;-22.547761309701116;
95;-17.7237999760165;
96;-17.373125684238296;
97;-10.455705180792078;
99;0.8474649941983411;
100;-3.993173709134209;
101;-13.723695958576554;
102;-22.523878880162716;
103;-25.430453454373243;
104;-23.674312215478615;
105;-26.78438109673632;
106;-24.5643826372211;
107;-21.508709690645425;
108;-18.47979576001916;
109;-12.762951653890052;
111;1.9355830793901216;
112;2.605049999612617;
113;2.6806865375483087;
114;2.632616634562501;
115;4.266826514606049;
116;8.121908817987874;
117;15.797319774940206;
118;19.75373389870778;
119;26.507090160974066;
120;31.84262458950625;
121;39.76760025727705;
122;46.47139491221243;
123;54.12122164715701;
124;65.14709508723374;
125;79.0404310622115;
126;84.4421838981074;
128;0.923371807372539;
129;-44.33365264949905;
130;-78.34960494810966;
131;-99.77892690362425;
132;-112.14624264049203;
133;-119.3385935637777;
134;-119.49425079020247;
135;-128.57188740641988;
136;-125.18645213429764;
137;-131.27304665752936;
138;-130.298109777599;
139;-139.7573340254043;
140;-155.75362464661757;
141;-180.12968773777789;
143;0.6805451544035929;
144;40.602197001354675;
145;68.77737131369516;
146;91.49526349074658;
147;105.53005204116764;
148;116.27575674368012;
149;118.25378192737858;
150;123.23305175169894;
151;127.7341088568303;
152;123.87277622583417;
153;127.72338076834667;
154;122.69933159154908;
155;138.41051047874683;
156;142.475954183966;
157;159.2426624969142;
158;179.7013818536292;
159;211.23138736914362;
