time;row_1;
0;-1.144926744416668;
1;1.1243397555154437;
2;2.0845091666266886;
3;1.675707947307859;
4;4.8537307111017896;
5;3.7400543887518625;
6;6.879984879679168;
7;5.7055833720378875;
8;4.57657907134554;
9;9.208832437893983;
11;3.733608082772238;
12;35.20929216024242;
13;67.69192108942624;
14;88.05926839856382;
15;105.55648766248412;
16;116.96913384587131;
17;122.98280562224453;
18;120.66946665823312;
19;128.36907250411247;
20;128.35935244548276;
21;125.93507193332226;
22;123.44783216079486;
23;125.26233256020276;
24;132.39046841790488;
25;144.36748360849666;
26;160.40523728603833;
27;176.83766061965315;
28;210.09028919872495;
30;-2.88482493362214;
31;37.47615276632141;
32;62.904084035352895;
33;89.46852688488246;
34;101.69719974631279;
35;113.9597081158771;
36;121.39822200078906;
37;122.15956899807875;
38;121.89340880332819;
39;125.9356945330614;
40;123.55126874311888;
41;127.63378836695429;
42;129.56322704395419;
43;135.84434183409738;
44;143.51626358966624;
45;157.40772182365;
46;179.15971708355303;
47;208.36693315054654;
49;-2.11334368305138;
50;36.948674703965544;
51;68.05722914016914;
52;86.70835802274578;
53;102.19099433859293;
54;115.72745937753113;
55;121.2714355348876;
56;127.23886350346287;
57;126.16635785859185;
58;121.19063263597295;
59;124.55917630032698;
60;121.02474656555009;
61;129.01350035562706;
62;134.67858899234616;
63;146.6715066762791;
64;158.33931011623733;
65;179.39217010508048;
66;206.93254137907994;
68;0.6037965310974783;
69;-4.225385080343814;
70;-7.9818227966080775;
71;-15.362897373374366;
72;-14.996084174880389;
73;-18.53078847547734;
74;-21.116720810311417;
75;-19.480410048036344;
76;-24.009918648663934;
77;-24.16584496052221;
78;-24.96345132937876;
79;-19.425137600387583;
80;-23.195854746875487;
81;-20.723663759348838;
82;-16.663431484677258;
83;-17.052535616213262;
84;-16.823614275740578;
85;-10.831115089703923;
86;-6.412285275262305;
88;-0.5486130345884659;
89;-0.35912165310181854;
90;1.3902691035333754;
91;5.405020496637515;
92;5.828127085166971;
93;6.6096703768442655;
94;1.7903508537900539;
95;3.139500519703651;
96;9.389039300429998;
97;8.784358191203545;
99;1.7580384132679205;
100;-1.877354295815949;
101;-12.00051766764841;
102;-12.89482740695955;
103;-19.494220861872055;
104;-18.160465049901457;
105;-20.894812892667705;
106;-24.62118756485375;
107;-24.73134088179242;
108;-25.42457696289231;
109;-27.46226464419322;
110;-26.671342618835634;
111;-21.78026232906567;
112;-18.815532106967186;
113;-18.635439856344604;
114;-17.608190461405496;
115;-18.824665315413608;
116;-9.236265271331304;
117;-9.409683611395618;
119;4.775847653485297;
120;37.070332496379;
121;63.82634264865422;
122;89.19016417567664;
123;103.77970145003988;
124;115.39040529429346;
125;121.0050038161714;
126;127.36675742861179;
127;125.9116287116029;
128;124.52522273689272;
129;127.67928299303473;
130;124.97881470852741;
131;125.39581808443077;
132;134.66545224587398;
133;147.19726310446342;
134;159.51153477039935;
135;182.40736176071516;
136;207.83415394577042;
138;0.896853791148462;
139;-47.50610745368971;
140;-80.02228979862178;
141;-102.89306465916074;
142;-114.89936728292518;
143;-123.67317606287219;
144;-123.02988644590617;
145;-126.40111349601008;
146;-125.30555714698181;
147;-127.78557448449547;
148;-135.43283474992057;
149;-147.58706583656402;
150;-168.94307070466505;
151;-202.77181835826113;
153;-2.780100277815859;
154;-5.24863842710345;
155;-10.984873389280637;
156;-8.073506673893611;
157;-13.052530931838682;
158;-19.110847714256874;
159;-21.30004713981801;
160;-25.889598672354225;
161;-30.33263294986011;
162;-21.662347578951152;
163;-25.44360866327876;
164;-27.464330444637234;
165;-28.164177116181985;
166;-20.11565962025946;
167;-21.53364344460715;
168;-14.634988844041587;
169;-11.22401952074224;
170;-10.1483456193358;
171;-6.011640737760788;
