time;row_1;
0;-3.7637291158149893;
1;31.87315648317045;
2;63.32663052366594;
3;87.04269742661985;
4;100.80024397753436;
5;112.77305610008774;
6;120.48253912537857;
7;122.98442819624111;
8;124.20272914898374;
9;125.50900035264287;
10;125.93222076559032;
11;128.31806595050483;
12;128.73569668642216;
13;137.8131240991907;
14;142.09556937892495;
15;157.93532394454047;
16;178.45351251935855;
17;211.7527666066398;
19;2.199454628081009;
20;-1.3765585102832896;
21;-8.373555291571945;
22;-15.495304264202586;
23;-18.109636964959172;
24;-19.437004931346216;
25;-21.515689659100843;
26;-29.63766370709213;
27;-26.11156480534867;
28;-26.181342352166975;
29;-23.542341979519403;
30;-22.095251463405553;
31;-22.429701424292418;
32;-21.87895877557199;
33;-18.09193168176432;
34;-20.189080065924262;
35;-14.581339548966639;
36;-13.49359096149302;
37;-7.555803126747159;
39;-2.1177967838988825;
40;4.296506582081698;
41;1.5778772749892713;
42;5.04597626555902;
43;1.5750072466528358;
44;8.002869484442087;
45;5.681298163671354;
46;12.903722350341772;
47;18.049556491595215;
48;24.60876818289648;
49;24.52910847281568;
50;34.91673910780478;
51;37.05657590984116;
52;44.68871899485587;
53;47.907398806769706;
54;59.40619005777737;
55;65.6139697475533;
56;77.0237654764239;
57;84.18636916068462;
59;-0.9184295590804709;
60;-46.46560298357108;
61;-78.78457085605143;
62;-101.23546193507092;
63;-116.42107258337577;
64;-118.60575170885053;
65;-123.4733625283053;
66;-125.35441546397871;
67;-127.99433699263587;
68;-126.01632637291699;
69;-139.5727584598507;
70;-149.7937780940228;
71;-169.78139003971245;
72;-199.8583339609479;
74;-1.5194340070525418;
75;6.414363894263517;
76;11.710978464742686;
77;12.654159614242836;
78;18.228014755287848;
79;29.94635981573492;
80;27.258918707817028;
81;21.95359433069182;
82;27.378763499264274;
83;26.21066541956822;
84;20.996128872017124;
85;17.770827214048197;
86;19.023080100664508;
87;15.501979383443304;
88;10.152390029792684;
90;-1.4438099303591652;
91;-7.453140191013498;
92;-3.329514764586012;
93;-13.086236403206957;
94;-12.40248541609662;
95;-19.822963840804604;
96;-20.837868587299212;
97;-22.789865418649985;
98;-27.750285923828827;
99;-26.285045579883988;
100;-22.369466092764146;
101;-26.551235695221003;
102;-23.976469104679026;
103;-28.370491735339826;
104;-21.274724470097595;
105;-17.224058573207685;
106;-17.7945341696583;
107;-10.732030830793672;
108;-4.06442367040491;
110;-0.6024558557956535;
111;0.052078113341847754;
112;-10.045280407863858;
113;-10.897690568490631;
114;-18.814125080021267;
115;-15.837385866967363;
116;-18.1134062088851;
117;-24.476134824600017;
118;-25.530881659746406;
119;-23.743312438512405;
120;-26.631218489118144;
121;-24.063094335397313;
122;-21.154568586158923;
123;-19.925373590603286;
124;-19.992247331020724;
125;-16.100454289112143;
126;-13.862794027888203;
127;-8.3688493052398;
128;-9.839182306358058;
130;0.481755916675923;
131;33.940231238807065;
132;69.21946354672522;
133;87.2698208078116;
134;102.09777855574399;
135;114.5835984134743;
136;122.42554619673662;
137;125.33607007292584;
138;122.76803986949186;
139;122.08475038552525;
140;124.8856354962952;
141;125.33963118696276;
142;131.3980778414383;
143;135.243287766214;
144;144.44977427290485;
145;159.4832968487674;
146;179.40048724431716;
147;209.52764964794974;
149;1.1872842626302424;
150;-44.493216299663445;
151;-80.9795076578485;
152;-102.76296027457747;
153;-114.03397335318259;
154;-120.62866260809095;
155;-121.55516332370705;
156;-125.93146307318456;
157;-128.5068154195628;
158;-127.63453705320894;
159;-135.40169332977675;
160;-147.7070936787624;
161;-168.4619487632669;
162;-203.20676269830747;
164;1.4536796039348228;
165;-6.490541329980962;
166;-8.162846400737516;
167;-11.59048480308587;
168;-19.05477726067866;
169;-20.487806792686037;
170;-14.680564553225544;
171;-20.486496067290318;
172;-22.102958283057692;
173;-22.225201662601272;
174;-24.554860022756674;
175;-22.142217601019723;
176;-22.903987742373513;
177;-21.336516139677332;
178;-22.644028316170033;
179;-17.54461610709473;
180;-14.74909269610136;
181;-11.702270143391065;
182;-3.65498324574033;
