time;row_1;
0;0.24765987920921856;
1;2.5090592856320977;
2;4.065758441198582;
3;3.060612346519061;
4;2.7741459653915324;
5;9.660641195850685;
6;10.98201740639643;
7;18.26649917690091;
8;21.827141721697682;
9;29.20734975584225;
10;32.78558919822731;
11;38.855826428251255;
12;45.379705749777855;
13;52.27015892634718;
14;67.81256418656375;
15;70.48106809129372;
16;84.77709879719401;
18;-0.030414330990857604;
19;-3.5735410855546728;
20;-8.897640714970539;
21;-12.539514357661892;
22;-17.471412911218334;
23;-19.772266594091736;
24;-21.983006338660935;
25;-21.705332893923913;
26;-23.99378303725955;
27;-23.377718931657284;
28;-25.920733412075144;
29;-24.430438787462688;
30;-20.847088481549353;
31;-22.088034977147203;
32;-19.752806012288204;
33;-16.100079688652105;
34;-8.440180749113608;
35;-8.79150259110664;
37;1.8323594502904594;
38;1.3613674177071171;
39;-2.063587897677425;
40;0.008253568329755767;
41;-1.735356244368118;
42;-3.1549053018226063;
43;-4.4115573349202295;
44;-6.288059976532592;
45;-6.3510719674127;
46;-4.952827620238758;
47;-9.798089531784086;
48;-6.281803076169811;
49;-8.777048769899565;
50;-8.214731201451134;
51;-9.770381532153339;
53;0.45034978963301586;
54;2.9399897433007522;
55;-0.9285176400407706;
56;3.561428422910211;
57;4.462680179570139;
58;8.300111545692472;
59;11.89105998109297;
60;16.971494216877986;
61;20.643217733260364;
62;23.16361561070759;
63;29.705816825334093;
64;38.396408776229634;
65;44.05806775511971;
66;54.77075090739209;
67;65.58231244604299;
68;72.35674154652575;
69;80.22174484501431;
71;1.830751743033676;
72;-1.9671706196254681;
73;0.7859104898541394;
74;-3.3750699228728753;
75;-4.8059230012825935;
76;-1.7103717281954303;
77;-4.0803415824683045;
78;-4.8148603792487314;
79;-4.09127404327084;
80;-3.427469972012863;
81;-8.931884732719555;
82;-4.8627113384175775;
83;-9.40568836940846;
84;-4.932114481775305;
85;-8.794815200670543;
87;-0.7330096985362232;
88;0.424172776812096;
89;-3.8864674244160087;
90;1.2829135005123982;
91;-2.7377385117985407;
92;-4.439702621215277;
93;1.372937320850962;
94;-4.580739483812192;
95;0.6518329980871549;
96;-4.737421522786628;
97;-4.679714838642509;
98;-8.775115538328437;
99;-8.955882889682773;
100;-6.2820400536155;
101;-6.488087285690959;
103;1.8998901109994004;
104;-2.1433543657878937;
105;-9.770956320238282;
106;-16.36744804834623;
107;-13.678937856034748;
108;-19.187580316770127;
109;-21.64748073285006;
110;-23.356916526564234;
111;-26.358525961316786;
112;-23.52325538653124;
113;-23.590639261527862;
114;-25.546277708333804;
115;-19.99875019925237;
116;-23.983205840533202;
117;-19.747786684577168;
118;-15.443381584573066;
119;-9.825144914757113;
120;-8.754887108965702;
122;0.10068852171485164;
123;-40.499839860863275;
124;-73.5907951832699;
125;-95.89102954218691;
126;-108.25594782501453;
127;-122.10616258529704;
128;-124.93841793487427;
129;-124.60406808819116;
130;-126.22203803778311;
131;-127.17585901750388;
132;-126.23467103340398;
133;-131.4665666994986;
134;-139.30372077594342;
135;-154.04669320965283;
136;-171.76363935796746;
137;-200.58019037842104;
139;2.4464490235423657;
140;-9.426266583223907;
141;-7.377529038499016;
142;-13.433756220527954;
143;-21.10485308491718;
144;-20.48646517910863;
145;-20.504676092870675;
146;-24.222286535329285;
147;-23.577625114956255;
148;-27.034751524075233;
149;-27.3828161260525;
150;-26.44309074886587;
151;-19.44655588178033;
152;-17.902393044005777;
153;-19.35330376429568;
154;-19.34245222480908;
155;-10.578799190094761;
156;-7.396826560296617;
158;1.696539858723689;
159;43.71587369898643;
160;72.01077615546504;
161;96.10245163928398;
162;111.4768189398086;
163;120.70020719635941;
164;123.02619571043058;
165;124.90685706211637;
166;123.11060948195662;
167;126.06759768237072;
168;127.92264129837429;
169;130.46210788570988;
170;142.4758794529624;
171;155.700172265905;
172;181.72277182911486;
