time;row_1;
0;3.2215717174870946;
1;-1.4119761571220608;
2;2.3989794882038646;
3;4.100831971080162;
4;2.6947034247231865;
5;6.793464643937422;
6;2.4041112871720824;
7;3.7140679759946567;
8;6.728796836137838;
9;2.6306848497140183;
10;5.208007825340274;
11;7.458939678195329;
12;7.863669787395684;
13;8.210852549631682;
14;9.654426495184637;
15;7.839957484778551;
17;-1.3988496202168845;
18;-0.2324280659364854;
19;0.2912563073751666;
20;-1.6825243235679568;
21;-2.9168443831551416;
22;1.1297925315005202;
23;-1.0253102564994023;
24;-5.624367671860606;
25;-5.042051787801654;
26;-8.008409149177044;
27;-1.1812712978972861;
28;-7.4741679692746885;
29;-10.67733282915053;
30;-5.5049209680739555;
31;-11.07090216025837;
32;-9.96717832446967;
33;-12.200781530025164;
34;-8.286916211035107;
36;0.016115553807306334;
37;3.2359023789485466;
38;9.410290785283493;
39;16.199854188480725;
40;13.278478657752455;
41;18.518990456049284;
42;23.629896477754002;
43;21.111639374118315;
44;23.94923091883471;
45;26.988703776575953;
46;24.901936149391428;
47;24.722778745058807;
48;25.01303222582693;
49;19.67973917869028;
50;19.31621291365268;
51;17.482668015608994;
52;12.291025886290825;
53;10.020696178229064;
55;-0.19760535335199494;
56;-6.8984536545836015;
57;-6.770449138982947;
58;-11.435551705386942;
59;-18.42147986483664;
60;-19.345299925560866;
61;-23.176551804662303;
62;-24.17567789956133;
63;-25.7182976453669;
64;-22.388817285830257;
65;-26.46057379173391;
66;-22.652676031252675;
67;-25.11613694999057;
68;-25.683595912904003;
69;-20.00431891059439;
70;-15.099245756793284;
71;-17.323567903402456;
72;-11.918746354843682;
73;-5.63457369789024;
75;-2.8990604822364414;
76;40.27083206810136;
77;70.5115509811004;
78;93.5630977090794;
79;107.4555541566068;
80;113.64346763747204;
81;120.9273237891209;
82;121.65086143567508;
83;122.43754124687459;
84;126.3643468021692;
85;123.16449009343727;
86;126.87432294672547;
87;135.78761400508247;
88;145.09172698851864;
89;165.98082197613212;
90;193.17739689419426;
92;0.6726041301257918;
93;-52.28875616032595;
94;-89.03652490521439;
95;-107.55963674425476;
96;-123.36043253639143;
97;-123.66163663315228;
98;-122.4274406615124;
99;-128.87113026375263;
100;-130.19069419093327;
101;-139.20543960068534;
102;-160.5274348622145;
103;-194.83793105368608;
105;-3.1054512473895963;
106;0.07094337193183353;
107;4.259411386028201;
108;5.349328174337328;
109;12.512200597136914;
110;18.692610633258585;
111;23.79566871696749;
112;31.419980185964587;
113;41.0430231672149;
114;53.88989596254523;
115;62.00759774826976;
116;74.4857652365885;
118;-0.18768153118215303;
119;39.30391540071331;
120;72.11938031303083;
121;90.5460724786339;
122;107.99108769313081;
123;116.70123011188714;
124;120.36336281772071;
125;125.48767925799925;
126;125.12482735431497;
127;121.73401706203389;
128;124.7016334658783;
129;128.8829230305687;
130;135.8756616038026;
131;146.57976114500264;
132;170.54920526456198;
133;196.19184039247426;
135;-1.8675687849050824;
136;-47.26940950186908;
137;-83.69861767624735;
138;-105.03178591579673;
139;-120.81242616302107;
140;-125.36494536177166;
141;-128.41667600496464;
142;-121.67062157493577;
143;-131.13510780025;
144;-137.1718778048934;
145;-158.5798886199502;
146;-190.88323234480086;
148;0.11518812372099424;
149;-7.049848399686214;
150;-10.04597360722927;
151;-11.71219493891546;
152;-13.446374332526133;
153;-18.043518120174436;
154;-18.780366740948494;
155;-24.644518434959878;
156;-22.784663982105577;
157;-23.608988673425912;
158;-21.816425564326572;
159;-26.76159550661488;
160;-23.293215376306605;
161;-24.17009514444351;
162;-20.920772255563293;
163;-17.433139789437963;
164;-11.271724497031956;
165;-15.375878201454245;
166;-9.082937370680616;
