time;row_1;
0;0.22464727435207765;
1;8.866819642906961;
2;13.332507184591048;
3;13.164728453433922;
4;16.147147025623415;
5;20.738379381525192;
6;20.132010587146652;
7;22.867818009990597;
8;24.274662300130412;
9;24.294954678425917;
10;26.787211089165304;
11;23.541931439172465;
12;26.926290961293628;
13;18.708840233372968;
14;16.258671268947257;
15;17.348865132376083;
16;12.034099685460035;
17;7.91543886108936;
19;-0.3267132783557694;
20;0.39541829005532414;
21;3.840290916476257;
22;4.985314714159581;
23;8.910781978525625;
24;17.253861716469828;
25;24.551423796100075;
26;31.94987353716598;
27;39.36307020718771;
28;51.77368323084397;
29;65.71949551136724;
30;78.30546342041121;
32;-0.6360356148228705;
33;-50.94164293512798;
34;-88.63672534921676;
35;-110.72930969998224;
36;-119.618607139029;
37;-121.50856956581535;
38;-121.72364424123377;
39;-127.49584514367942;
40;-129.67828253812934;
41;-143.4360405606499;
42;-155.87642385408276;
43;-187.9309152412513;
45;-0.7353959772358081;
46;-3.6745461535364505;
47;-8.52604838758643;
48;-12.298569420744602;
49;-15.303934357208783;
50;-18.14298751958784;
51;-20.5874098224881;
52;-24.19940485567485;
53;-25.428051621162858;
54;-26.21483436488099;
55;-24.003918346752993;
56;-26.209626753864814;
57;-26.068699675059072;
58;-23.712356721397317;
59;-21.345128318812414;
60;-14.083478618027542;
61;-18.77687427938511;
62;-9.406995042880185;
63;-8.425936218812517;
65;2.1731632104336187;
66;40.34625889687468;
67;69.4178330973628;
68;95.82158842660816;
69;108.48403489873178;
70;115.9351647928395;
71;119.57288970483863;
72;126.82425072859527;
73;124.12427700723072;
74;121.21299512192535;
75;127.29547400229546;
76;132.66838251945842;
77;137.6126519030177;
78;147.29875884909796;
79;167.49590492769815;
80;194.0005629940776;
82;-0.27524117968061323;
83;-55.3733391392369;
84;-85.78547242299291;
85;-110.5141504169446;
86;-118.1034583740787;
87;-125.36830586147022;
88;-122.55215218085799;
89;-125.43211426936523;
90;-135.01272738438706;
91;-136.0275548216835;
92;-158.62565795855474;
93;-188.2258157933376;
95;-0.9960494537870973;
96;4.306778761829882;
97;3.0742722532068223;
98;4.31440890109705;
99;8.701982687420422;
100;15.838275099056656;
101;24.62197457899939;
102;29.320265877967394;
103;43.60779588589841;
104;50.62087227895321;
105;64.40257417963285;
106;80.15588760156778;
108;0.8507916421182327;
109;41.35508444220017;
110;67.90722678295484;
111;89.36552853133298;
112;109.71425637336421;
113;120.91814966223373;
114;125.99664293755035;
115;124.61630138436627;
116;123.96735658059728;
117;125.91797337418582;
118;126.49770216658031;
119;130.63632136759662;
120;134.26398583668515;
121;148.38926076257954;
122;166.65871572241167;
123;193.70761543220604;
125;1.1106402805361637;
126;-53.05787231121904;
127;-88.56100531561412;
128;-110.96009686367792;
129;-118.44384655135556;
130;-122.5130481758055;
131;-122.08289830822257;
132;-129.1117265290865;
133;-130.72962774528116;
134;-134.51783351465915;
135;-159.50439378301056;
136;-189.34428723777899;
138;0.03327817053382414;
139;1.218215175802749;
140;0.04058673068295837;
141;3.5194809089590136;
142;-2.513670617305756;
143;4.414857727877031;
144;4.757259208523513;
145;0.9534898143661206;
146;4.596144518843032;
147;5.913329023275405;
148;6.950433050894832;
149;7.126611071090514;
150;9.801887914888134;
151;6.858251612698106;
152;9.904880648925861;
153;12.330808572406408;
