time;row_1;
0;0.5915079329008301;
1;7.340169052144681;
2;7.6125007261873705;
3;14.665826543549535;
4;20.50276175042605;
5;22.991608530637574;
6;28.8737014312642;
7;24.159559600947656;
8;24.03929938280266;
9;19.1152306056943;
10;20.924853625517724;
11;16.395407440977348;
12;7.5679062652517475;
14;0.2620885764037683;
15;9.687457417477477;
16;9.174912792589083;
17;17.951397566659804;
18;19.957750861513173;
19;15.85731925646014;
20;23.001909415060137;
21;23.867147190424497;
22;23.20379009247134;
23;24.45914861065493;
24;16.180019021908908;
25;14.311865054276256;
26;6.238374907571502;
28;-0.5208401648050949;
29;38.139356810174014;
30;70.21315855817647;
31;92.16687247449008;
32;105.23883532173986;
33;116.43036422759903;
34;119.5445904269927;
35;124.52752202231889;
36;125.57183621063123;
37;127.1650683206233;
38;127.91718986700256;
39;126.02898200338934;
40;134.12008381602308;
41;151.18148498757802;
42;165.59745056581679;
43;191.9032739677717;
45;-0.282899274884204;
46;0.8559710591869674;
47;1.024298250455839;
48;5.399849350836387;
49;5.197331269337542;
50;13.171608893231747;
51;14.696153704477313;
52;23.04054434000296;
53;28.519936952064736;
54;33.56912888282178;
55;41.2029504771589;
56;55.44464123144252;
57;68.42313091048193;
58;75.00864110306964;
59;86.20839872116407;
61;-1.845395404159418;
62;9.671940917743418;
63;11.42667452603013;
64;16.159079655567933;
65;17.41103268127753;
66;22.179083919793847;
67;27.85528821722874;
68;24.44628323105022;
69;23.503038577257126;
70;22.154156930598578;
71;23.408480443938753;
72;14.037070994368873;
73;7.801424590122991;
75;-1.7150418577632658;
76;-0.22146395239657946;
77;3.6816375203217935;
78;-6.711296929131289;
79;-2.5157047032294964;
80;-6.7096633552461835;
81;-2.9589984590473524;
82;-7.096673034694833;
83;-2.9008102431038303;
84;-7.247230767558853;
85;-4.136170008550898;
86;-5.009931452029937;
87;-6.18012819186375;
88;-3.7213179143058177;
89;-7.859362081264859;
90;-8.763916606675444;
92;-1.8311488441466222;
93;9.001895168114967;
94;10.870488015815244;
95;19.66014946293467;
96;19.71383896146892;
97;18.870516475240727;
98;23.96114681027845;
99;25.05547355264523;
100;20.20208844813841;
101;21.640845031740035;
102;19.360946397115537;
103;14.437562252119836;
104;7.84099434509519;
106;0.1978162839368361;
107;-0.5428971623477744;
108;-2.293830490981552;
109;-2.0200129899641035;
110;-1.4647492055132765;
111;-2.174673046698427;
112;-4.06929266656004;
113;-6.382628205737177;
114;-4.326134936541093;
115;-7.995619287300153;
116;-6.459002617378669;
117;-7.324278669211884;
118;-6.4099852433883235;
119;-9.318275824058352;
120;-9.536827366518343;
121;-7.499615779983265;
123;3.539208020646125;
124;4.240185652825312;
125;9.88359873073215;
126;17.82251886344558;
127;22.648435785800498;
128;24.569943538258936;
129;21.823359889574796;
130;25.12002928658495;
131;25.0691735215007;
132;23.505590746005723;
133;20.977565920840476;
134;14.908467235052358;
135;12.170255713756216;
137;-1.36555091903581;
138;5.245665109386388;
139;11.923760647666505;
140;19.00660208890888;
141;20.80512821279311;
142;20.982997928156987;
143;26.279179407747346;
144;24.892498916833055;
145;22.233880902790613;
146;24.302964100662397;
147;20.375521961209678;
148;16.739547486902968;
149;6.425796535303666;
