time;row_1;
0;-2.065782461693097;
1;41.306052292982436;
2;71.3860306615185;
3;89.9034699636074;
4;110.09858791910307;
5;115.42750502534378;
6;120.60263266255276;
7;125.31751468900875;
8;124.4483798282721;
9;125.3463127466465;
10;124.1194935142586;
11;130.6712670731077;
12;134.9913026850314;
13;147.54443853090996;
14;162.8058748212035;
15;187.67872186918115;
17;-2.318893099887548;
18;0.5604993046925794;
19;1.377008805899036;
20;6.088674552953931;
21;8.259761300545115;
22;9.631795974600664;
23;15.67891434045154;
24;20.711316784776553;
25;28.737979531537064;
26;35.02200702560635;
27;46.41405409786594;
28;51.60526148323455;
29;65.0484294813069;
30;74.87990188113734;
31;88.2102066061344;
33;-0.699954188911944;
34;10.452586906290021;
35;12.887331346211356;
36;15.208024634088119;
37;21.485813361748217;
38;21.312333603836247;
39;25.699319066006076;
40;28.193399620786153;
41;22.46449576464752;
42;24.197430337488377;
43;17.21920808633981;
44;17.46063623635837;
45;11.14051541606038;
47;2.838188591631524;
48;2.206466935798624;
49;-0.2500123031249777;
50;-4.14918603029306;
51;-1.7728564061487115;
52;-0.5777442543438109;
53;-3.1372520132109787;
54;-5.779062322426956;
55;-5.094065261068172;
56;-5.619688258829191;
57;-9.205852327327207;
58;-5.606854437103868;
59;-8.289574137334904;
60;-4.395622403222198;
61;-11.784013056418708;
62;-10.466842043979604;
64;1.3940559505773067;
65;5.505368419254493;
66;12.3924467352473;
67;16.659200662293074;
68;21.39306637518969;
69;23.260371811028918;
70;26.34502989083669;
71;24.443735317279426;
72;25.486021861115013;
73;23.82738309889526;
74;20.264375614059784;
75;14.25920409783435;
76;8.716979293271319;
78;2.8893907718082303;
79;2.180777359333168;
80;3.376961593876211;
81;5.808672714919759;
82;2.5847887023941345;
83;12.225208957399559;
84;14.354510335596908;
85;21.292585243659857;
86;32.09866571772275;
87;37.84418945026031;
88;43.62164338045142;
89;55.417878616810626;
90;66.23621885525542;
91;73.9522422229246;
92;85.83037340660046;
94;-1.6959814320785906;
95;-3.023861294564992;
96;-0.35389966877366785;
97;1.0436793300996559;
98;1.1422439937784161;
99;-3.0973665473859695;
100;-3.788921666433226;
101;-1.7340747612455858;
102;-2.2514276408647116;
103;-3.7947898135402784;
104;-5.582988264567928;
105;-1.5508491767978638;
106;-3.9708460213835766;
107;-7.362942631314006;
108;-8.433515860811953;
109;-8.736996517466293;
111;-0.7457705612002918;
112;-2.0213133103626446;
113;-9.18095702753576;
114;-16.037031071642147;
115;-14.534366292053537;
116;-17.931422253364097;
117;-19.139246642003158;
118;-20.154633378726604;
119;-21.50297636149378;
120;-26.362789078207875;
121;-25.104987847462915;
122;-26.870260040377303;
123;-21.010548079051542;
124;-22.137156060101884;
125;-19.493023995473884;
126;-18.59834429288654;
127;-11.946475740721844;
128;-7.9713675788375165;
130;4.380989265408449;
131;42.87214462160506;
132;73.33406943899475;
133;91.64343603539466;
134;109.7281357161373;
135;120.37220191319794;
136;121.99267287479637;
137;125.46850124340327;
138;123.55773107270575;
139;124.52127642710171;
140;123.94798123245816;
141;126.41783964696246;
142;137.6920432124535;
143;146.0488716446118;
144;161.08799777974596;
145;186.2855189667586;
147;0.9786849013970332;
148;6.215763188166565;
149;11.088948602870927;
150;17.867407544280226;
151;23.35416758024792;
152;21.580000094227756;
153;24.30109929723053;
154;26.51419368355046;
155;25.264394825799418;
156;24.623341898241293;
157;21.065750784129143;
158;14.412964971012522;
159;3.844868417587377;
