time;row_1;
0;2.0757695608102935;
1;-1.2066037892285015;
2;-5.094966319568346;
3;-1.6382724670435256;
4;-4.89352508264777;
5;-2.638875740724354;
6;-3.7512383965110043;
7;-4.395180210358908;
8;-5.907371576512793;
9;-2.2424259553989985;
10;-2.6770338402387144;
11;-6.22477874264976;
12;-7.144643922046062;
13;-6.118744723310156;
14;-9.170159511202394;
15;-7.880784370021356;
16;-12.276413841671399;
17;-6.449640162606461;
18;-12.713447338090653;
20;0.8411928411685452;
21;3.097395386109293;
22;1.5735906830488153;
23;3.1234413562210697;
24;2.9685319825828067;
25;8.94989463477055;
26;15.876222674566325;
27;13.283746161077534;
28;21.90938636839015;
29;26.73601024335438;
30;31.059277115583612;
31;42.360130477056394;
32;45.87920729034393;
33;52.16185975657525;
34;64.42912300655507;
35;73.62184283536776;
36;82.34423458625895;
38;-2.245277885858643;
39;-10.397431951387048;
40;-16.81085549662886;
41;-21.69162481124507;
42;-21.86940427452429;
43;-25.852618320899225;
44;-25.061492285566366;
45;-22.982789833430264;
46;-21.023501359409423;
47;-11.54646233912725;
49;-1.396684947445425;
50;3.7127489961083575;
51;7.821166748513407;
52;10.7959041368261;
53;17.127779030448856;
54;19.151347205104205;
55;20.1648247241406;
56;23.18145789322938;
57;23.620043025535637;
58;21.296787637101577;
59;26.5625499356069;
60;26.851808906562734;
61;23.763635937229072;
62;24.3920765558784;
63;20.41202177036635;
64;16.884989031017113;
65;14.064268210039716;
66;12.111670144981062;
67;9.991473435640286;
69;7.374017802568714;
70;4.473949973657799;
71;7.61164508667251;
72;11.922510348161838;
73;14.77548820271324;
74;18.04744353647877;
75;18.307959119317605;
76;25.389549931993784;
77;25.117846387895195;
78;28.732898341361633;
79;25.236559645415017;
80;24.12742251274025;
81;25.289818141869404;
82;21.884621999522288;
83;22.629208380355713;
84;16.568310383606146;
85;14.971540355030106;
86;10.28806484973946;
87;3.3577054281527836;
89;0.7476026018138399;
90;-1.5259563389773583;
91;-1.157822630371166;
92;-4.1295338767376375;
93;-2.2671832121204134;
94;-2.658053949302351;
95;-5.357175217884555;
96;-5.336624810209603;
97;-0.0787822138874752;
98;-5.808233242581084;
99;-6.90765016041021;
100;-3.905365742607876;
101;-6.800457212973334;
102;-4.613298336465004;
103;-8.482786080207832;
104;-6.0083637525439215;
105;-9.103588533473996;
106;-12.405318344875074;
107;-8.938753904447498;
109;1.3677426438121452;
110;-4.048570549324081;
111;2.0156278811514006;
112;-2.163741761563341;
113;-3.0479373735090065;
114;-5.930222092463687;
115;-3.4052444745717567;
116;-4.479403010270389;
117;-2.384465815360416;
118;-5.6818007595373174;
119;-6.448986740986491;
120;-6.096843171424624;
121;-5.0824867223062;
122;-5.973843873774027;
123;-13.171128216825402;
124;-9.879639656600986;
125;-8.508317419309252;
126;-9.066875997348804;
127;-7.816726874138684;
129;-1.011635939617375;
130;0.14709254011906825;
131;-0.19217930275927853;
132;-2.170763807879645;
133;-0.9905770732023105;
134;-1.7175417638788377;
135;-3.8481549692983843;
136;-1.0424241082821601;
137;-2.648537502484993;
138;-4.865676746367151;
139;-1.9814854887281173;
140;-6.347214541934245;
141;-1.1546466286099237;
142;-4.845420717758668;
143;-8.246624686894995;
144;-6.917352453134764;
145;-6.45004519467933;
146;-5.798585614954094;
147;-9.939867272406838;
149;-5.958416337057887;
150;5.0650251186198405;
151;11.784990808732003;
152;8.594723194272081;
153;18.976352165487363;
154;17.454682556513486;
155;20.178868115167834;
156;23.823847673613912;
157;25.889449398499902;
158;22.4035464812738;
159;24.344749662835113;
160;27.41721062283271;
161;23.5590453965776;
162;20.723887710638127;
163;16.96602091606802;
164;16.081758409019216;
165;16.019209358818394;
166;12.059142023506707;
167;8.63020053536315;
169;0.9869706469344115;
170;-1.1555619908234225;
171;0.3948945250882363;
172;0.5315842880420067;
173;-5.013590311767542;
174;-0.6288570241507505;
175;-7.143447658382087;
176;-5.98281737623555;
177;-2.8361227569532743;
178;-10.310596650444342;
179;-4.5219259948614265;
180;-2.090147604680551;
181;-4.928875501285888;
182;-7.100874713185108;
183;-6.9587009085782805;
184;-7.096160799743891;
185;-6.943787321488361;
186;-8.896893062059679;
187;-8.624585303533879;
