time;row_1;
0;0.4544560757746908;
1;-0.12555489147455556;
2;0.52125895295009;
3;-0.1472708580103288;
4;-0.02105957587028051;
5;-2.7418673350144083;
6;-4.635949764326736;
7;-4.3033208703642885;
8;-5.178995748166854;
9;-0.9720706875496554;
10;-6.7735191553461505;
11;-5.833800455465374;
12;-5.2636068345522125;
13;-4.735541142673843;
14;-10.509251366641365;
15;-7.766907837970214;
16;-7.067595275567285;
17;-7.455315336287863;
18;-8.359135628549849;
20;4.602782819815725;
21;5.656852665752821;
22;10.866634389370756;
23;9.550718906046821;
24;20.11567306702294;
25;23.124337033414644;
26;21.452108624675223;
27;24.16376386836278;
28;23.940578829916852;
29;22.753088224947525;
30;23.107979138447885;
31;27.12306760921359;
32;22.76882458269452;
33;23.610499646682253;
34;18.48057585400211;
35;19.39280590449378;
36;13.024782582515602;
37;8.080867313800123;
38;9.856617798361139;
40;-1.503754985499832;
41;2.0878945847610177;
42;-4.268023131033827;
43;-3.1296863253594136;
44;-1.7646882363740601;
45;-4.955840474976707;
46;-1.5973241442647683;
47;-5.661465228112819;
48;-5.3006886276189125;
49;-2.1154919195499273;
50;-6.7159425032959525;
51;-7.32731246865534;
52;-5.025729534897744;
53;-8.80790500963982;
54;-6.318129721099472;
55;-8.010097324816119;
56;-9.160374501213038;
57;-8.798162843314223;
58;-6.2478277625374234;
60;2.639644414778997;
61;5.0656601243454915;
62;8.272074483042337;
63;10.06109599275023;
64;13.95244455500158;
65;19.755252407497178;
66;21.9373131635137;
67;24.26336461344082;
68;20.086242539128264;
69;24.619956812410035;
70;27.917009243040035;
71;21.359884009581233;
72;25.52046980126391;
73;20.144223962367846;
74;19.433391310167494;
75;17.769678001709583;
76;16.759416696374416;
77;11.794579053694418;
78;4.500788289542809;
80;1.1697196165636181;
81;-6.072282113249178;
82;-15.870851719127451;
83;-22.51296585234207;
84;-24.0323178636566;
85;-28.058247578111484;
86;-23.059751215090735;
87;-22.330319795212155;
88;-20.218519862218763;
89;-12.0267791544298;
91;-3.9110614232475367;
92;-45.191790272368145;
93;-75.27304143851617;
94;-97.93214737211848;
95;-112.99190334602918;
96;-120.45389613866772;
97;-126.23475671874968;
98;-128.38726783000286;
99;-125.08504292082651;
100;-125.80745783549962;
101;-127.6886193784719;
102;-140.16520022836485;
103;-154.1785664137358;
104;-177.27061942434258;
106;-1.7776124866171428;
107;-2.8865407473395694;
108;1.0733159888573196;
109;-1.7453272275670986;
110;-1.8128005398008338;
111;-5.156250149437071;
112;-0.8048528504884134;
113;-4.605241910457767;
114;-2.903208449842807;
115;-7.493736843040345;
116;-6.02373286282309;
117;-8.759200541192264;
118;-3.1934830077553027;
119;-4.2744534706175745;
120;-6.6616922272269985;
121;-9.68271865610416;
122;-9.303253819803803;
123;-7.651962151113779;
124;-10.412612194053251;
126;-1.1781260294867681;
127;-0.3257079743924626;
128;-2.4887665940115973;
129;-2.8038450065953633;
130;-2.128635402011428;
131;-3.4555105075820083;
132;-4.595285111968809;
133;-2.6986349213004703;
134;-4.443297782870914;
135;-4.84596053449095;
136;-4.153238177006342;
137;-7.470776877403965;
138;-5.702394124663602;
139;-2.284634735602541;
140;-6.756672154802281;
141;-7.415706397027754;
142;-8.231705842049001;
143;-11.386828169751748;
144;-6.801465316200117;
146;-0.36032585353363833;
147;-1.0551396679568898;
148;0.990732183404349;
149;-0.6632047315072671;
150;-2.365865531748625;
151;-4.623793871387986;
152;-2.8729828242014364;
153;-3.6941396231924273;
154;-6.363028605849198;
155;-4.132338333899307;
156;-2.7565659189927474;
157;-3.6746789105066133;
158;-7.4002204222077;
159;-9.227931390592861;
160;-8.042456125426474;
161;-13.063816280753855;
162;-3.798136138513044;
163;-6.285102625460209;
164;-13.116482049774508;
166;1.649039317307636;
167;44.36115293477365;
168;77.77911443549193;
169;99.4705053354853;
170;115.57410089340604;
171;123.99900294835675;
172;122.9326749910137;
173;125.56202161701175;
174;124.99071760095339;
175;127.6662636702482;
176;135.16800677529466;
177;146.68491331746935;
178;172.47598804141307;
179;200.69616756881447;
