time;row_1;
0;2.6181218249991254;
1;-4.743893292314526;
2;-10.420223561962649;
3;-10.86845531424164;
4;-19.094426286527206;
5;-18.804041693027692;
6;-21.390844753539316;
7;-26.69649553403546;
8;-24.301862065799124;
9;-26.147030718729777;
10;-25.774202987194492;
11;-23.62150504569108;
12;-22.93844450330938;
13;-16.791229273465515;
14;-17.591062375684903;
15;-14.428566516850543;
16;-7.973588141778505;
17;-5.012959131614899;
19;-1.1172344618190522;
20;-4.3514443579417925;
21;-11.806862891543355;
22;-15.169351348631059;
23;-12.45489544230377;
24;-20.452379219424287;
25;-23.478725335153992;
26;-24.51691444723014;
27;-24.203002918505685;
28;-25.927832770882574;
29;-25.547498977802004;
30;-26.532487446982564;
31;-18.61435917796998;
32;-24.312661125733705;
33;-17.192309307316915;
34;-16.865269345896028;
35;-9.95727346776753;
36;-7.359734536919195;
38;-0.19391439057763984;
39;-51.55576483120551;
40;-80.35301975122418;
41;-100.26555600293072;
42;-114.26065140583569;
43;-123.00279890000755;
44;-123.28310108819998;
45;-126.11501058593359;
46;-124.47768375338009;
47;-125.34326853090788;
48;-134.13937815905402;
49;-150.2233165318167;
50;-165.17725102568204;
51;-198.84536158481686;
53;2.626547042435485;
54;6.525201425061108;
55;1.8388523926062188;
56;3.2549365862841384;
57;4.972834540158111;
58;4.514018550677013;
59;4.429829886731877;
60;7.651689014782226;
61;6.821107814731058;
62;8.266858182422462;
63;11.222269137191148;
64;10.07826688901493;
65;10.29946922269981;
67;0.9037147619383492;
68;-1.0460641826625023;
69;3.339229730011831;
70;-2.358929617477801;
71;1.9588762248930767;
72;2.601921722101821;
73;5.984388480818396;
74;5.2837915024403905;
75;3.9072653425428667;
76;3.2760882652769663;
77;5.812009469774612;
78;8.397387658022796;
79;11.153900179273052;
81;3.5068348926016273;
82;1.6958529477471411;
83;0.333035667180281;
84;-2.22440321467578;
85;-3.8585870479714193;
86;-4.074663774893172;
87;-1.2143584852777467;
88;-7.279608842640524;
89;-9.075136906328101;
90;-11.177820685537977;
92;-2.550026566150216;
93;-2.0148910742971307;
94;-6.156042745563282;
95;-5.132736496164478;
96;-4.975390746988149;
97;-7.124098509031133;
98;-5.619975519879598;
99;-5.303108402807225;
100;-8.009140711010152;
101;-9.720372158328644;
103;-2.174081726403842;
104;0.5646065677931338;
105;0.654965942970416;
106;2.5612559110737054;
107;6.749388998345399;
108;3.985928884429688;
109;7.215690971666666;
110;5.787348223458177;
111;7.494307996636545;
112;8.611824033597147;
113;10.395115101827582;
114;9.356278290657075;
115;6.81380520604022;
117;-2.113782011998302;
118;-7.753608567789098;
119;-10.05023140081674;
120;-13.904540534596919;
121;-14.90391139896101;
122;-18.88865372913588;
123;-19.47344329226184;
124;-23.45086405885682;
125;-22.927555563887676;
126;-21.899244898585916;
127;-26.494394895299685;
128;-27.803642917571747;
129;-18.738448848838726;
130;-21.531512425776743;
131;-17.820800440817205;
132;-17.053301415716202;
133;-13.375043192009194;
134;-5.497026612715251;
136;-0.4563261957879225;
137;33.16893146365761;
138;65.56549324590631;
139;87.02595193687407;
140;104.03687145416191;
141;111.2596880579384;
142;116.8395675756925;
143;125.6865860596979;
144;124.61275672708312;
145;125.91159737152996;
146;127.24348436659272;
147;125.72697885620161;
148;127.4250954445602;
149;134.59807371140258;
150;143.20490866624905;
151;152.05680332556514;
152;172.6499574972347;
153;198.73161702774289;
