time;row_1;
0;2.1442243882532;
1;1.0981269358940544;
2;1.374324437954523;
3;-3.4000694726684344;
4;-4.036690588690754;
5;-7.595112853028226;
6;-3.666956955364113;
7;-7.662886782466604;
8;-5.47168781715458;
9;-6.8491361185957045;
11;1.9723668036853552;
12;4.811779501642851;
13;2.485153945191379;
14;0.14640375018043272;
15;5.530176882541193;
16;1.7454159307507189;
17;1.824891139332991;
18;3.750197301242291;
19;7.471076890920845;
20;3.107298820128847;
21;6.782018018969312;
22;7.173645683309077;
23;10.115789029815065;
25;3.4657000295001064;
26;-4.09408113086371;
27;-1.1209376471263273;
28;-3.3046832156249533;
29;-4.304675097258336;
30;-2.265881611278891;
31;-4.503871710625168;
32;-8.164105312353627;
33;-7.502687592189095;
34;-9.284921209389724;
36;-1.5691300651164681;
37;-4.285602803634181;
38;-6.721396263999658;
39;-13.564859405595532;
40;-20.187582529048385;
41;-16.06190659344695;
42;-24.806231479104692;
43;-23.986119900100746;
44;-27.34416667719475;
45;-24.864500897769233;
46;-25.26437598728962;
47;-27.99572079446949;
48;-21.51993328525567;
49;-20.382716160003348;
50;-14.731592123753869;
51;-15.365372746590609;
52;-9.07048601932185;
53;-5.343693767087036;
55;5.301924767372435;
56;-0.8837523322644694;
57;-4.073849100798936;
58;-4.750928064123049;
59;-3.4032425944296882;
60;-5.341214553605477;
61;-5.314174909615128;
62;-5.158589664097101;
63;-5.238622460037249;
64;-9.928902294741302;
66;-0.274967172760655;
67;-5.529604669107347;
68;-8.628459409586302;
69;-14.460642407345558;
70;-16.555191760091866;
71;-18.47414765294988;
72;-20.21457146318918;
73;-24.534566015380555;
74;-25.113721443245023;
75;-25.96298298282026;
76;-27.387527814174778;
77;-26.205240110173317;
78;-23.02188739454876;
79;-19.1940131601174;
80;-22.32426345091032;
81;-13.132835880853744;
82;-12.360306744990286;
83;-10.285201248349145;
85;0.32806568585496787;
86;-7.184590730622397;
87;-13.318872075901282;
88;-14.811256587159763;
89;-15.600433537669243;
90;-17.30361607225644;
91;-18.501730078761955;
92;-23.62612745280941;
93;-23.33318362512417;
94;-25.70176552874259;
95;-24.962233833856633;
96;-22.243187736186133;
97;-19.76135809204802;
98;-18.525029306420755;
99;-18.66403702321819;
100;-16.436690449525095;
101;-11.62058406647465;
102;-6.359696559224929;
104;-0.08717199601529732;
105;-47.42826601197694;
106;-77.31910606618634;
107;-99.76366103758205;
108;-112.55917789069217;
109;-122.2949688680386;
110;-124.96107466840228;
111;-124.5108969025525;
112;-128.14544826936609;
113;-127.80048475992275;
114;-137.62590346084735;
115;-147.55161384712315;
116;-171.02095821207482;
117;-200.29062695770358;
119;0.9129814187390797;
120;2.981680899712072;
121;13.068089154405675;
122;21.61113367407484;
123;24.509942994861145;
124;24.663117112932632;
125;23.163042357224903;
126;23.217903047597268;
127;17.83981437701135;
128;15.518496702397167;
130;0.14844067184145038;
131;-46.86188030706364;
132;-78.27759122800713;
133;-100.13554661462781;
134;-112.98333208612925;
135;-118.8027767051903;
136;-124.9822428229425;
137;-126.342866064084;
138;-123.72286010524543;
139;-126.48445179805893;
140;-133.0395681904069;
141;-146.56168749361524;
142;-164.36281974734626;
143;-205.49742786723553;
