time;row_1;
0;-2.439321701791968;
1;3.6668105791147605;
2;2.5743239929714887;
3;1.592905455612092;
4;4.337975523939986;
5;6.617798416761261;
6;7.931978873153215;
7;9.676985952413043;
8;4.141305884059017;
9;7.886862123936013;
10;9.234257137511385;
11;9.819987180859494;
13;0.5665542250790591;
14;5.2245597913882875;
15;9.39132806966472;
16;14.606565283443095;
17;19.59463500328656;
18;23.509015085895665;
19;21.58953877976582;
20;21.526280494807395;
21;26.22319320764243;
22;22.983377590383906;
23;22.036290826560812;
24;17.529569201485128;
25;18.59471228073064;
26;14.341163912024157;
27;12.580596125288402;
29;-1.8364561057154307;
30;1.6318112187429152;
31;-0.5354067386066248;
32;-0.9371432792526877;
33;-0.28281472038543587;
34;-2.187936923292405;
35;-3.2928531289772045;
36;-3.25355685942763;
37;-1.255334931873723;
38;-4.945976269967289;
39;-8.12540052033499;
40;-4.244239568509149;
41;-8.521453505927681;
42;-5.683641568181331;
43;-7.535758013709801;
44;-8.584792226962499;
45;-11.241211306337272;
47;0.7278408293875396;
48;-5.157906403239471;
49;-9.770843762654629;
50;-16.245522648608603;
51;-13.71845708415217;
52;-18.39626629313486;
53;-22.77889777147886;
54;-22.052589242615003;
55;-22.089207482322525;
56;-23.990916412784767;
57;-21.528859334294363;
58;-28.686154717688204;
59;-21.157449983854796;
60;-16.390357041910494;
61;-14.20461943654125;
62;-11.219668684140876;
64;3.338448954273621;
65;2.265092971681177;
66;0.1338378573933745;
67;4.027513262256521;
68;-0.20317382614180346;
69;4.309445778040793;
70;2.5740833164343693;
71;9.713188722733499;
72;9.189908761621673;
73;4.788717963462791;
74;10.004995241332727;
75;10.000621933338978;
77;1.2235550693600419;
78;-55.597451525871506;
79;-89.99605769329787;
80;-108.1993339281682;
81;-119.86686135955864;
82;-123.94945276038024;
83;-127.06421030232492;
84;-125.01056750492955;
85;-130.6512999808975;
86;-138.86753886409912;
87;-169.04448078439995;
89;-1.0806423720309044;
90;0.37460853435183417;
91;0.08927533783662667;
92;5.990928518106198;
93;8.351737601834767;
94;11.67084432299984;
95;14.87219280471416;
96;21.36213284155532;
97;22.062003157574885;
98;34.24139693527144;
99;39.02974656665042;
100;45.9582957335578;
101;58.68442599164564;
102;68.30831791726008;
103;79.8763290087035;
105;-0.7803539980037747;
106;-1.3048207811413044;
107;1.9402288103963683;
108;5.543019253833377;
109;-0.5324053438230649;
110;3.932179189877833;
111;3.044745428579149;
112;8.032466379251739;
113;3.3214001850969783;
114;6.072667517441452;
115;8.506351966968651;
116;5.963000175955516;
118;1.1140714938355147;
119;0.9177952255854299;
120;2.5207797220419343;
121;2.9596275746288687;
122;1.6367310491538616;
123;2.913830445447922;
124;2.189243225506456;
125;5.214119741378785;
126;5.589872404850178;
127;5.853289908779169;
128;7.23708261380896;
129;7.027718706189855;
131;1.755928069154676;
132;1.341362497171666;
133;2.4160966557930044;
134;5.085599259720182;
135;6.377731508069864;
136;11.222840808627549;
137;15.003418171946365;
138;17.47147240197356;
139;27.228896113705087;
140;32.9178722503989;
141;43.25419316914299;
142;47.42232138443161;
143;57.53988955159578;
144;67.90278635963641;
145;74.83789799862232;
