time;row_1;
0;3.5261912606974555;
1;-3.024702446549339;
2;4.591326825298099;
3;0.9317953670780383;
4;3.1483877042100032;
5;6.540132140970004;
6;4.260821011174128;
7;3.477402333253725;
8;6.698397241737943;
9;5.18930657343876;
10;5.718909657426839;
11;10.537797992070441;
13;2.353207686742992;
14;-52.23828724655537;
15;-90.4594868732789;
16;-108.87283412299801;
17;-121.38460661821665;
18;-126.79774975119189;
19;-122.4238634002083;
20;-128.16509274474814;
21;-130.29131628842944;
22;-144.33038001366683;
23;-167.02936752412995;
25;1.591573745015682;
26;2.529101397710036;
27;0.04641224800862154;
28;2.8946963067094775;
29;7.5780461605579585;
30;9.516611524151134;
31;15.48951217697204;
32;19.401566346683254;
33;23.327574651044294;
34;32.35573866911718;
35;40.69950494318965;
36;44.61876626794908;
37;56.5483430534729;
38;67.8165400864176;
39;79.16851258891644;
41;-2.042218331348381;
42;6.856885892924798;
43;12.505390077462929;
44;10.667803192814464;
45;21.312823233990933;
46;18.368685468952844;
47;20.462308303238835;
48;25.126134324998173;
49;26.30872197353018;
50;21.73148579111306;
51;19.73942750127067;
52;23.01867465762318;
53;22.08088235996802;
54;14.087739934173172;
55;12.725328057745507;
57;-0.6910892592941182;
58;-2.373824123763208;
59;-5.016945650795628;
60;-1.177945112893103;
61;-0.11460847421841613;
62;-1.9356668020350623;
63;-4.1263045994349605;
64;-6.5975375006357035;
65;-5.316757690555873;
66;-6.624642841907406;
67;-3.8871831713933407;
68;-6.881597387968975;
69;-6.763733151952751;
70;-8.831276790317316;
71;-12.72140848675984;
72;-7.427292937053586;
73;-8.913389021461938;
75;-1.4975316148737094;
76;-1.2193077119541664;
77;1.3226287450285783;
78;-1.4268713313177268;
79;0.8473617949624286;
80;3.88388409879719;
81;4.251838831305042;
82;5.003119711603286;
83;5.717969375072538;
84;9.259397120716802;
85;6.4869832492938295;
86;8.768448284593434;
88;-1.7385634145747597;
89;-1.5450658778280317;
90;-12.069933737466236;
91;-14.253247873761188;
92;-18.952565626998716;
93;-18.21375356678348;
94;-20.493507007488407;
95;-22.65444067461315;
96;-27.113647442102128;
97;-27.037739953906037;
98;-23.428019237241248;
99;-21.032687424767918;
100;-22.229725864922496;
101;-18.335136651339393;
102;-15.09241902016156;
103;-11.072942493709613;
105;0.24354619644841335;
106;-57.00126351282156;
107;-89.33713086105811;
108;-107.44226031856601;
109;-119.54932083706679;
110;-126.11586621834758;
111;-126.58717383209817;
112;-121.93906147616826;
113;-132.1016948057958;
114;-142.9552228599918;
115;-168.38323124717462;
117;1.196686558791476;
118;-0.5228531798337418;
119;-6.630318203304148;
120;-0.4266339577790139;
121;-1.1728501446035373;
122;-6.754922311144993;
123;-4.88168950672123;
124;-1.8030587178212025;
125;-4.13984608945892;
126;-7.520712538308537;
127;-5.1636159011651905;
128;-5.214025703235198;
129;-7.756725756267743;
130;-8.941263414135845;
131;-8.463441074411781;
132;-11.650387245113134;
133;-11.316452354306655;
135;-1.3728089170933921;
136;0.319052395618786;
137;-1.8915460749726913;
138;3.4962228482441495;
139;5.881842952559876;
140;2.0075950833294316;
141;3.6905580631819435;
142;7.579446108249187;
143;4.352358078848498;
144;9.61399652126051;
145;5.728759722670217;
146;10.991723598769369;
