time;row_1;
0;1.215611781454569;
1;-10.407287068295712;
2;-10.384928846647123;
3;-22.74811349747789;
4;-23.10010028488835;
5;-27.029831688182547;
6;-26.19741180254272;
7;-24.320538310620382;
8;-15.441073435033939;
9;-7.026090441992486;
11;0.10503375397426881;
12;-36.439854443216134;
13;-63.41620607368392;
14;-89.38995939260148;
15;-101.13811577402802;
16;-115.0850912388619;
17;-117.33824566345262;
18;-124.05913390167576;
19;-123.07494067511693;
20;-126.99391457288658;
21;-126.61437804537611;
22;-128.15314673706104;
23;-127.91151307558066;
24;-134.36629147849354;
25;-141.47886183233297;
26;-154.73467653042346;
27;-174.94208103195663;
28;-192.1209215587861;
30;4.174584739077922;
31;-36.7011686702765;
32;-68.28343882613683;
33;-88.19439838395556;
34;-102.8226177587712;
35;-114.35400117465906;
36;-118.38781284436607;
37;-123.53888107153475;
38;-123.24720285746523;
39;-125.37344305791082;
40;-125.95270084874444;
41;-126.3956649479155;
42;-126.2114640846855;
43;-131.55116845140066;
44;-139.1086286649865;
45;-156.63367147163672;
46;-177.51086165372513;
47;-202.44775556652218;
49;-3.7599726929347304;
50;-2.482981297253872;
51;1.3919230798979814;
52;-1.8438030715376763;
53;-0.6970282938208823;
54;-2.722689855855173;
55;-3.253296639232422;
56;-3.8423883301843675;
57;-4.341212061171436;
58;-10.024073451006506;
59;-5.663478237581089;
60;-6.127837821497003;
61;-11.983530104962039;
63;1.6392165831851495;
64;4.913746759476268;
65;2.1181023115934945;
66;1.3742492753603832;
67;3.2033338653330663;
68;2.3010245854376;
69;4.221443557241157;
70;1.0298113575065853;
71;4.009684443787743;
72;4.628419752179585;
73;8.997245730381836;
74;7.364599782878221;
75;5.99074994202996;
76;8.651239871878351;
77;6.092768546694915;
78;8.216728188153002;
79;10.403474080836963;
80;7.694296632592865;
82;0.7999893712422069;
83;-35.67571815451803;
84;-67.83143537710696;
85;-85.17447938314265;
86;-105.17104492479834;
87;-115.00419263529145;
88;-123.36561497300411;
89;-123.58297917717998;
90;-124.19051008163764;
91;-124.45600994126934;
92;-124.35093240897852;
93;-127.40869016462575;
94;-127.37467795110096;
95;-134.965559951134;
96;-139.5722364861632;
97;-159.5168541720063;
98;-174.3186737479855;
99;-197.88340147266675;
101;2.365208254307066;
102;1.7906399994154538;
103;1.0210489179596767;
104;1.6791939261302726;
105;1.5651251815744118;
106;2.759656550493496;
107;3.2981134097577884;
108;5.852883060690266;
109;4.649892610039385;
110;3.569309879650825;
111;5.1412774430291845;
112;3.336741126738782;
113;6.245249482400146;
114;7.8888020667208885;
115;9.04249994764142;
116;10.119406458482525;
117;11.008765524327355;
118;12.09620580377872;
120;0.9746373254432223;
121;0.6830692916617973;
122;-0.9089749774479308;
123;1.763278636017625;
124;2.9166883317047496;
125;5.686229706947292;
126;1.2762010290762846;
127;3.052870606505413;
128;2.8429589278876617;
129;3.1888771401935996;
130;4.253339647370877;
131;5.92765422422013;
132;7.5078723518104775;
133;6.110145178077214;
134;7.8003492571725594;
135;11.793686225627088;
136;8.030740397206428;
137;7.795706912602247;
139;0.6969855298013535;
140;10.915131788830347;
141;11.562043396882414;
142;16.422824482689972;
143;20.14900013174135;
144;22.868175725158064;
145;22.8484765345435;
146;25.326152467546027;
147;24.45631860059999;
148;24.312470729452784;
149;20.030750439812362;
150;16.258461278379244;
151;11.416753250237107;
152;6.147371963113843;
154;-2.367116444896552;
155;-1.867271058644475;
156;-1.482424479086903;
157;-4.929488094751891;
158;-4.929694136308131;
159;-5.5906535948843015;
160;-2.5392387133810645;
161;-8.210539320831971;
162;-3.3728116647005755;
163;-4.804193837020363;
164;-9.08552000824164;
165;-7.1888558704424375;
166;-7.050626891795358;
