time;row_1;
0;1.535664398964632;
1;-1.0868798987700352;
2;-5.3888684803946365;
3;-0.32678461010338;
4;-5.142018457078031;
5;-5.154533226427551;
6;-1.930749775713374;
7;-2.888755514701544;
8;0.37722251402976426;
9;-7.504232493877461;
10;-5.465401530463186;
11;-9.910729848933357;
12;-8.756148893655167;
14;-1.039428138188801;
15;0.15597719323701847;
16;0.4189998630196837;
17;2.1249775998698555;
18;2.2992458438899095;
19;4.072186680717721;
20;1.3399023883173165;
21;4.5821645607637205;
22;5.837542931713884;
23;4.542907520029131;
24;4.536808355597855;
25;7.980396835632835;
26;1.4236750930160467;
27;6.648711430866446;
28;7.347811074345252;
29;8.536253043527267;
30;6.774635225917112;
31;8.397157030202719;
33;-2.460500070586616;
34;3.4767280188704444;
35;-2.0958888703533445;
36;-0.9541475290630557;
37;-4.937936470663403;
38;-4.215832407002568;
39;-4.509713319800185;
40;-4.4105998729800815;
41;-8.87386292402565;
42;-3.2754430807799606;
43;-5.0530201637148195;
44;-10.714394716069851;
45;-8.296395589025735;
47;0.25810166995607897;
48;-38.03873621354493;
49;-66.2492418103418;
50;-85.89149968543653;
51;-106.64145146339126;
52;-114.3340136166974;
53;-119.20252525562854;
54;-120.37952816135095;
55;-120.72256262905341;
56;-124.95888135282938;
57;-126.88136800761337;
58;-125.87242474603707;
59;-129.4826517768495;
60;-133.44226957648408;
61;-140.6190611297795;
62;-155.61407458261525;
63;-172.7291233509072;
64;-196.69606029145862;
66;-0.190464056787851;
67;-1.4922450326504444;
68;2.3256264046364694;
69;1.810889221008162;
70;4.554189073506313;
71;0.9362614052444695;
72;5.782969815295606;
73;3.588546559085835;
74;3.0770784588372413;
75;5.294826100806186;
76;5.435659828216911;
77;7.064900616740526;
78;6.960736428783541;
79;6.636642934990187;
80;5.614906589249294;
81;3.813416543543644;
82;10.003151824084842;
83;7.176962417214906;
85;2.5641628212120056;
86;5.427086374086123;
87;11.063142786406027;
88;17.549070965443487;
89;20.13055162752862;
90;25.427097329855364;
91;24.977611880557347;
92;26.030359364195135;
93;25.86774533074254;
94;20.88370192202659;
95;19.155148731863196;
96;15.507805385432599;
97;15.54628710245597;
98;9.928169446448667;
100;-2.2059436536723354;
101;-2.2154167577406776;
102;1.1640192285575508;
103;-3.5021054304043417;
104;-2.791359596830312;
105;-2.6141414415486692;
106;-5.890800670177088;
107;-4.856616550865592;
108;-6.861591933133625;
109;-9.073585199508674;
110;-4.793509205858322;
111;-10.265252516712916;
112;-7.853416798044515;
114;2.980785880492918;
115;7.115092673939496;
116;10.292852513546555;
117;18.842104239082687;
118;18.99275454272;
119;25.60584946486729;
120;27.982684858609858;
121;20.36291994235078;
122;27.53533203452287;
123;24.894249302891314;
124;20.5792984914733;
125;16.43303328050425;
126;11.13337498436057;
127;9.192015428160206;
129;-4.080635803686961;
130;-0.8235222557712036;
131;-1.683184015679922;
132;5.703362736018303;
133;9.970672667858917;
134;13.443985601871102;
135;20.653776316582483;
136;31.081285962419237;
137;37.48575075523467;
138;50.21402411323943;
139;61.4262515558478;
140;71.56850122364102;
142;3.1611331975102943;
143;-35.51625640236685;
144;-68.32105471368497;
145;-86.12276574538029;
146;-100.44712605824596;
147;-109.34195346481953;
148;-121.2708314311209;
149;-123.59430465042755;
150;-124.41421915282939;
151;-120.61902351103018;
152;-126.36474933492234;
153;-128.3213927548938;
154;-125.16548737601335;
155;-132.33090343521755;
156;-140.23191290237358;
157;-153.05322128778727;
158;-173.30796945029144;
159;-200.22465367075455;
