time;row_1;
0;-2.5989901356728238;
1;53.32393479391832;
2;89.31102382961458;
3;111.96018843540281;
4;123.31101362219044;
5;125.6841537229561;
6;123.39317902907672;
7;128.51108376451876;
8;135.87054481502332;
9;152.8354927459855;
10;181.66085123269733;
12;-0.11876891730774843;
13;1.1730091779233303;
14;-0.5822130471819047;
15;-3.360467359626774;
16;-2.7163723675774643;
17;-4.474888584279289;
18;-5.056991383619413;
19;-7.156650662902734;
20;-4.6638532006801485;
21;-10.139263271628238;
22;-9.090779244670017;
23;-9.191005388049113;
24;-6.207634478787337;
25;-9.120233922646094;
26;-5.312534454966368;
28;-1.0408181006442518;
29;0.9088525417863957;
30;3.1066389508660297;
31;8.2066474349418;
32;16.11366872666169;
33;22.878669594289534;
34;36.499953865052895;
35;51.17797736804664;
36;66.3340387244319;
37;82.0560838980893;
39;-0.08168757016207734;
40;6.3793800456239484;
41;11.208650569633756;
42;15.497386299122995;
43;19.17952900816615;
44;17.186839701110493;
45;23.763341174358786;
46;22.387028518441635;
47;24.933847902916142;
48;24.743916482702183;
49;26.963903156965543;
50;25.682136220989474;
51;18.79246325927325;
52;19.481740193073417;
53;14.406427836380685;
54;9.26343528455094;
55;3.792363449562196;
57;-0.7322917801427166;
58;-8.558095649163073;
59;-15.023295031753525;
60;-23.65934198920216;
61;-21.652460746132995;
62;-22.823078451225122;
63;-27.4203649728751;
64;-24.22565601865355;
65;-21.71673129725035;
66;-11.762945159929;
68;-4.259536080071501;
69;-6.153647568715174;
70;-13.495653850622553;
71;-22.29983106257371;
72;-23.53263523825185;
73;-25.184842734856446;
74;-25.406469749028542;
75;-22.805439085225398;
76;-20.687204082496944;
77;-13.686495268313982;
79;1.9879318759557574;
80;4.922595909174546;
81;8.679110229504825;
82;9.750881743291329;
83;17.801249080401515;
84;19.790461235942775;
85;25.76484583895698;
86;25.32239474564453;
87;25.109183862373378;
88;26.224847911537882;
89;24.63350376239889;
90;22.17015423817774;
91;20.37568559663278;
92;18.27580060388349;
93;16.4742105966284;
94;11.659237108270625;
95;4.977102517103178;
97;1.6515765946403695;
98;-6.397791359551297;
99;-15.339840822282067;
100;-21.117450081583605;
101;-23.444251003708935;
102;-25.696051178952352;
103;-21.560239042571634;
104;-23.030564193699195;
105;-17.743992058009965;
106;-13.367237685614274;
108;-0.38033650830352705;
109;56.16732964252258;
110;86.89032059763309;
111;109.66677152991505;
112;123.38384055445593;
113;123.9724314994046;
114;125.12835393000537;
115;126.30764176949378;
116;132.16488918089482;
117;152.80540904593076;
118;177.39541906639803;
120;-1.130822972501244;
121;-0.711456053092805;
122;4.458331914407578;
123;9.902061292203769;
124;18.11852382093004;
125;25.24147155712009;
126;38.45371801952037;
127;46.515625846775;
128;66.77816772812776;
129;79.92865190021769;
