time;row_1;
0;-1.75536551261262;
1;2.5439127865364006;
2;0.7119193034089819;
3;7.182345702057114;
4;11.026772858796834;
5;18.116223750438447;
6;23.79787868728831;
7;30.710770751952698;
8;39.14403314525046;
9;51.32079133856402;
10;64.55022117467715;
11;78.36153217312624;
13;-2.0247524594602564;
14;-52.247637306819016;
15;-88.16687617437924;
16;-108.05179778594169;
17;-118.53660808674519;
18;-127.42560303669352;
19;-125.56822255525091;
20;-123.53737357021961;
21;-126.54663438261287;
22;-135.81937885883983;
23;-160.29440498706367;
24;-192.37043000763774;
26;-1.5928908300334015;
27;0.11297347612600595;
28;1.4577002000466217;
29;3.785647366186375;
30;8.94666232636358;
31;19.150533430924906;
32;22.186927793315657;
33;28.81591134359232;
34;41.12835780529529;
35;52.35922042232828;
36;63.36166178682862;
37;77.9127421500384;
39;-1.2641337264419252;
40;40.57655210111543;
41;70.40114631621282;
42;97.79969055302001;
43;106.04545249458273;
44;116.89880601085021;
45;121.5099102015642;
46;125.69633548513093;
47;121.99021727527459;
48;123.71254346487494;
49;126.79205680268075;
50;129.29332185134837;
51;131.2647514353651;
52;146.82937875846915;
53;168.49268898847453;
54;193.89511017635147;
56;-1.1396628488038685;
57;40.02801378146867;
58;71.04068390332642;
59;91.45512208264539;
60;108.54746892188778;
61;120.77461853847979;
62;124.30177289987172;
63;124.89970471319813;
64;126.63586715483876;
65;125.43048001110397;
66;130.38203803974278;
67;127.98690334874934;
68;136.02130450008482;
69;146.96608256137867;
70;168.36414452642362;
71;196.13070664317547;
73;2.37634933077635;
74;-1.9586991674142573;
75;-10.472681364962574;
76;-17.983543058717935;
77;-13.777804937482543;
78;-19.93762616906958;
79;-21.834514121476698;
80;-23.64557880956797;
81;-19.41611076395842;
82;-25.349800690300807;
83;-22.65361945037966;
84;-26.601590358774846;
85;-26.022817696567685;
86;-22.25163588828223;
87;-18.2154604179555;
88;-22.35494946946838;
89;-17.337631350015414;
90;-15.368907226244406;
91;-8.594925712067537;
93;2.3930405128405643;
94;-0.043090258267522885;
95;1.624420542779335;
96;1.6117240646091187;
97;9.967592588535654;
98;17.852427780383902;
99;23.040266211755192;
100;29.90538953082147;
101;40.06909464166642;
102;54.01095812330469;
103;60.02102412656834;
104;75.79402582770446;
106;-0.5186295450582886;
107;40.35331157967706;
108;70.80303842181719;
109;92.60564669624006;
110;106.70960961280059;
111;119.40455198770893;
112;123.42504070815099;
113;124.96151546745966;
114;125.23257734461032;
115;121.6322797812364;
116;128.84878681290726;
117;128.42722257167685;
118;137.91213149233877;
119;150.5264149379682;
120;167.61070958046056;
121;192.43146199454628;
123;-3.008161100667558;
124;-52.677177686223224;
125;-85.22459667723706;
126;-107.58422684439957;
127;-121.53203765544698;
128;-130.83461615597415;
129;-124.00911520135017;
130;-123.3049452028537;
131;-124.32084905913264;
132;-137.32477060442068;
133;-157.23329913988036;
134;-187.04739223053855;
136;-2.009508669181871;
137;3.5537701031298576;
138;9.64486484402519;
139;13.51354010933407;
140;19.082622371879353;
141;22.247516218445078;
142;23.811066001195318;
143;24.711042726446006;
144;22.252966531275202;
145;27.873566431085482;
146;24.414385180124885;
147;27.21664877874326;
148;21.585467599435948;
149;22.57803248258625;
150;18.388174232441074;
151;14.45100414372198;
152;14.57331145798214;
153;10.194682265234382;
