time;row_1;
0;0.4456369113846937;
1;1.7194670941953611;
2;1.651411648183781;
3;2.0786210491155233;
4;-1.2321134042596893;
5;5.016618477419209;
6;4.572566744327366;
7;4.126705433686478;
8;3.440626314571313;
9;7.115396199540154;
10;7.561859518679746;
11;6.6559279803848295;
12;5.411784433870195;
13;8.255938582622267;
14;10.88433399266269;
15;11.337036893532677;
17;2.1157819154988937;
18;-56.81597226890615;
19;-96.73204802064173;
20;-116.90303875786665;
21;-121.83267690899257;
22;-125.83924889747716;
23;-123.79489119976414;
24;-130.54188165044732;
25;-141.28649857456764;
26;-163.89596889279244;
28;1.4999833889702736;
29;-4.917385811691535;
30;-12.681274571220245;
31;-14.780603890684327;
32;-12.927870761887572;
33;-19.280601879331204;
34;-20.859012727380655;
35;-23.86281650971448;
36;-24.917127810900386;
37;-29.54133913264036;
38;-22.788561118225225;
39;-22.348798741428766;
40;-20.7669183861182;
41;-21.304507360213186;
42;-15.668259944925207;
43;-11.86057006498176;
44;-10.630442714510181;
45;-4.941679280708153;
47;2.5127700919317424;
48;-8.296730733228152;
49;-11.156030364121277;
50;-12.762982610974523;
51;-17.51275895924417;
52;-22.25370527350738;
53;-21.6574325596622;
54;-22.711959878084485;
55;-26.74235595010857;
56;-26.344767141114783;
57;-24.02491829446258;
58;-24.339136317729324;
59;-22.8397385000209;
60;-20.84896773604983;
61;-17.81847102940039;
62;-12.85851758143351;
63;-12.453364728201166;
64;-7.2293381574832285;
66;-2.7157221953589206;
67;-59.07538177539945;
68;-93.3827604955055;
69;-114.49707857822723;
70;-122.4221643053677;
71;-126.41652811831514;
72;-127.60363382321441;
73;-127.38815942916145;
74;-138.09683076083562;
75;-165.77693733676065;
77;-0.1805600786011178;
78;-56.620904636322976;
79;-93.71326599435008;
80;-116.47503618552996;
81;-123.92821932679637;
82;-128.29605050126202;
83;-123.6126350558769;
84;-127.70972240395172;
85;-139.53342243240854;
86;-165.2486416079601;
88;-1.157748664105088;
89;-3.12654921094046;
90;-3.257854559154399;
91;-4.125053265255728;
92;-3.0368703356363365;
93;-4.961140271687851;
94;-5.67632820279837;
95;-5.55754718706547;
96;-7.679925634411413;
97;-4.618276575160848;
98;-8.324195336936917;
99;-5.278112839343492;
100;-5.24294149315789;
101;-11.845125136089564;
102;-5.676740192137128;
104;3.2385230459425327;
105;-0.22148552473859784;
106;-0.6709463680407304;
107;1.735995574675525;
108;0.09594155245571567;
109;3.9631483737007676;
110;5.378093226830121;
111;5.149873835793473;
112;5.1121448374197085;
113;7.618649479050218;
114;4.946137039352318;
115;8.362745476962727;
116;6.642122700923923;
117;8.185106172130551;
118;7.239165906091108;
119;10.641116684843507;
121;0.6170504435591418;
122;-59.822993802347;
123;-91.15623728688301;
124;-115.01591748719692;
125;-124.28658941969962;
126;-121.36798876557388;
127;-125.1353155243926;
128;-129.14570311666975;
129;-140.5002144970275;
130;-165.76100289521895;
132;-1.2951940456696702;
133;2.2476682126683705;
134;3.40438094301719;
135;4.700732649131681;
136;-0.5833300584849881;
137;0.007707364355973745;
138;3.535593305197901;
139;6.5330224306208855;
140;2.8324419468782;
141;6.464297551693381;
142;2.056693391145383;
143;6.768088917365158;
144;11.377468232413072;
145;4.66934923224798;
146;6.787979459866337;
147;8.815414081005976;
