time;row_1;
0;2.694210371064314;
1;-3.7899967692767107;
2;-11.270258088225107;
3;-12.555135263419164;
4;-17.862128080163124;
5;-20.936397500001636;
6;-21.055995113384245;
7;-24.824540314679105;
8;-25.02202562610539;
9;-23.413141856143113;
10;-23.583054441806834;
11;-25.58964267428926;
12;-20.18563372717009;
13;-21.454296422962138;
14;-17.66855497248228;
15;-17.665012989809973;
16;-10.70251112796311;
17;-5.256173791032792;
19;1.6799844957656558;
20;-4.734556039289557;
21;-7.824950097044265;
22;-16.71312011448871;
23;-20.454837297474132;
24;-19.297631016482185;
25;-24.087283618088787;
26;-23.325121341890775;
27;-23.128441007790776;
28;-26.828822013270322;
29;-23.006416852350963;
30;-21.358378215520517;
31;-22.136430465345814;
32;-18.20861414692862;
33;-16.333200153514415;
34;-12.154443077208654;
35;-8.068495562316523;
36;-4.1974490643851805;
38;-0.17021267924965752;
39;-59.230048074007854;
40;-94.4099987314305;
41;-113.69313547460509;
42;-124.51591708955708;
43;-126.96343592551958;
44;-123.5970567637334;
45;-129.40232201002874;
46;-139.70059214062633;
47;-161.59370299301477;
49;0.3229251700857161;
50;-1.8878980808185948;
51;-2.843337454488948;
52;-2.645875184553565;
53;-0.7011818061919519;
54;-2.257119588394838;
55;-5.712349176903173;
56;-7.252250163401277;
57;-6.753089492914473;
58;-6.1016351368466895;
59;-8.87212805830476;
60;-6.085520630957409;
61;-6.619262081897841;
62;-10.21535727834731;
63;-9.705394874636555;
65;-0.7621390509732161;
66;-57.87422760506725;
67;-93.0191762257951;
68;-116.54132836019664;
69;-121.14986015398215;
70;-123.96746443454745;
71;-120.32521836991316;
72;-128.34705761948655;
73;-141.81814343412685;
74;-167.18966738292315;
76;1.9478111879552351;
77;-58.48561077524777;
78;-90.88637095633736;
79;-114.24025259557263;
80;-123.34143411852392;
81;-125.96185148959151;
82;-126.82886635737061;
83;-129.9398806189672;
84;-139.49602306873305;
85;-165.31418371358882;
87;-0.6782326034039933;
88;-2.9961213876815416;
89;-5.649677726750949;
90;1.4914614252092324;
91;-2.4019161972430614;
92;0.527383403127792;
93;-2.461907882589177;
94;-3.9303671067489065;
95;-5.347665577580328;
96;-7.977385914393109;
97;-3.639649311186341;
98;-3.94580456319695;
99;-7.1546379673023255;
100;-6.987211021255584;
101;-8.432495466432053;
103;-0.2769598701617137;
104;54.82298578909157;
105;88.74829862639395;
106;113.944789387092;
107;122.66532611728718;
108;128.2593787709942;
109;124.2311480260631;
110;126.25694091205581;
111;132.273506062967;
112;143.49187284749365;
113;162.84388636227595;
115;0.04404914105062855;
116;-5.916469146487695;
117;-11.663693733400853;
118;-13.346865714313655;
119;-18.571458162341447;
120;-21.595812455619495;
121;-22.516008133209148;
122;-24.330600030760657;
123;-25.94591639265181;
124;-23.088057964286676;
125;-24.131867766859344;
126;-21.439467111077906;
127;-23.109558545690636;
128;-18.548048167132933;
129;-16.058274585010043;
130;-13.50260514421343;
131;-9.13957427525338;
132;-8.418169717036488;
134;-2.716090758303359;
135;0.5053591184941951;
136;4.291689880598293;
137;1.3583090765888637;
138;4.6914085233949;
139;-0.642544352518283;
140;8.943214173670192;
141;6.284002532173452;
142;7.3889039344975895;
143;5.214763629550738;
144;6.49463807782627;
145;5.249926264024284;
146;4.467004452254246;
147;10.283601652651857;
148;8.742161054815863;
149;7.571637270418193;
